"x","y",".sample"
11.2802763568115,32.7840634356202,1
14.1561404912794,55.1915332221941,1
19.0007501794473,94.2540951579751,1
3.68113981820049,13.6738202644962,1
18.2706673935579,72.2948983179868,1
4.92796974738456,15.3462156251122,1
17.3883022376488,67.9478057450023,1
3.6809042441413,11.9432557000354,1
10.2564279161123,32.7709616148673,1
8.07406371934078,21.1091724799302,1
11.316559663982,35.9901497086239,1
16.1660186309669,55.5039265388751,1
5.87436465552021,18.3111048314596,1
0.483040143161962,10.1454390608047,1
7.58588050645892,24.4466937604816,1
13.5805878212942,36.3987985123572,1
5.95399649386053,22.4335386704606,1
15.6243756909039,51.3874819075514,1
11.3507672436264,34.3686472680532,1
4.7810056690476,12.5007219284483,1
9.62862836923732,26.6982500325815,1
17.8148048502674,60.0098220161355,1
8.09309740749112,24.0965043689246,1
17.2589164710774,60.0120648460968,1
6.49962152623511,20.6081333674896,1
19.9548809522819,98.172099221816,1
16.2563116349265,61.9295156051822,1
16.7113052844185,58.9413076636858,1
3.7965775716115,15.7700612201841,1
1.08686095784781,11.2362162804629,1
17.8902301700341,68.2386393700717,1
9.27347511604529,26.4585708913319,1
15.0644587786463,56.3442797765782,1
8.67470071056963,22.2829914850254,1
8.61813167687798,20.2143531101181,1
11.9312624585692,32.4912332454837,1
7.06022730233827,19.0409010111185,1
1.66507446292773,11.5358161789454,1
18.9195098791515,94.8369343484493,1
5.95663959439044,16.2400897766815,1
14.5787108294615,59.3616533216388,1
15.7343449270543,49.8442014892199,1
18.3571948922427,91.1381085222408,1
1.6020352867002,9.88222357199045,1
5.41609329935485,16.7530173163764,1
16.6569893019743,63.3845726754997,1
17.2941165275353,69.4091628051832,1
3.86108810472453,12.9449840542149,1
9.21564638967913,21.7538442567845,1
10.3414668767536,27.769412244886,1
12.3409356532178,30.3580210447315,2
11.8636649710171,39.4143642993293,2
18.9018812353314,81.8242926536893,2
9.75715893767125,22.26729524097,2
11.8868901972853,32.8363671479079,2
17.7964341559561,114.233130999338,2
-0.0115205277353525,11.3248182203369,2
18.445175484283,87.88800283686,2
9.67929471139892,27.8320662412975,2
19.9502394250538,98.1353647997381,2
17.9250426449591,64.8233153845442,2
10.8703359564104,31.1512573000762,2
16.7475791748728,66.3146899692419,2
0.060493259942159,11.2737608973531,2
12.8968167854144,41.3416122357468,2
2.7566831505054,12.2109839011131,2
2.10407377496342,12.5837707877113,2
19.4284698088002,90.5721737717763,2
2.6999275024568,12.4222052219549,2
18.8891989853215,95.9250402014073,2
9.77396305719672,27.2826251722162,2
18.3581359146984,80.1439367364163,2
13.0202437139086,39.2159634198837,2
7.00924402274871,20.4004230479026,2
1.0513386854249,11.5870879451112,2
9.65742271320618,30.7596172855681,2
6.58474053100064,18.459906352308,2
3.19929615451738,12.8852415056797,2
0.55694827270689,9.99722866692134,2
16.6849882420398,66.7552497134067,2
8.04373553164973,20.7222113019039,2
16.8623950459699,53.389266217116,2
8.18692806099093,21.9850575248102,2
17.4008653626761,64.6951156076862,2
19.0240615870525,98.1806303727022,2
10.3212666372461,29.6162849071417,2
0.0699418267775326,10.4848054278208,2
18.8486607550421,88.8243819026623,2
2.12252988075072,11.0071919785074,2
3.70482704457792,12.9739700674794,2
13.5715788597489,49.1777943465058,2
16.6988425625882,54.8683000730259,2
9.7210412543258,24.1264365321956,2
1.04515703518865,11.1527118789653,2
11.8445354950138,35.3311371063052,2
8.02874388117081,22.6378437412922,2
12.3971207750409,32.817797728774,2
9.63285771096221,23.8140452416579,2
0.502267686879212,9.38831843849948,2
9.68292760242617,21.5857430014976,2
1.18275318324742,11.6648079938484,3
0.569335650749454,9.28933874411793,3
9.28365303428572,28.0958065867013,3
18.9180437786748,72.5076167164589,3
10.1644575791666,25.2582661956123,3
2.17227340916897,13.0930599919318,3
3.25689696862146,12.8999686827271,3
3.8542000530191,15.4502483144048,3
18.3357480033917,75.0678724122153,3
11.9930539179675,37.834824708353,3
3.23982964236632,14.0800995525719,3
9.15797630336981,27.5836545744149,3
19.5258164578137,85.0787364261394,3
16.7427051367856,52.3498636891445,3
7.04235280278073,19.9060607847144,3
7.02406519849347,24.1468374929,3
16.1461142402369,63.1620447197776,3
6.52129731859206,24.0580499058019,3
8.16201500491164,20.1609335554393,3
19.9444097415768,106.153032001665,3
2.24411742749976,13.474785906211,3
17.3831290722361,70.1261458696914,3
19.953392216593,61.137878422452,3
17.2389672618921,63.2076708398177,3
17.297574284781,85.6340631045414,3
4.79614982413083,18.1962831996308,3
3.18775225681223,17.3189371744054,3
15.7626628880207,56.2789804115692,3
12.9583885160207,40.5448447142141,3
10.8940894940355,24.9634439719959,3
10.3468802688354,28.0964786858589,3
16.1220797639828,45.0693373641413,3
4.85339179729252,19.5021332045177,3
16.8337929092667,54.7337574485411,3
0.623594960497642,8.73526881345232,3
4.39468395994005,13.3201346235473,3
5.84307170535941,14.4060826476787,3
12.3366680466633,35.3503939588958,3
13.4526282598215,38.9862317534852,3
9.79671818025133,23.9735593088071,3
19.9999393799305,116.549046016849,3
12.5029967788167,31.1476832927232,3
11.8187662402995,42.4489738875706,3
7.65192695781518,20.5898724703882,3
15.1080478236494,65.8374858336812,3
6.48589887827761,14.521488070864,3
7.02508505053567,23.2007732094118,3
10.8764414421533,25.6136322833057,3
14.4934481380885,44.9829601336806,3
6.47478481610059,23.090434796856,3
15.1677923404188,70.4004193741108,4
12.4185773911073,54.1679076484075,4
5.30951456276836,14.9640795579558,4
15.6611137571749,45.8553675829461,4
1.08492496950542,11.3940652709548,4
9.09666478262756,20.7793991390405,4
8.07349379324279,23.65373029554,4
16.6900398057684,66.5749690936404,4
11.4451411761147,21.8616669302106,4
8.57821763477394,21.1918718612053,4
18.3861035479532,52.7354120871251,4
5.50015873218464,19.9624263092729,4
18.9982733047308,82.6485717790127,4
11.819899109532,41.8351828026435,4
14.5433138109357,70.6651545211977,4
1.16221167723452,12.8068383680671,4
6.49475687624826,22.0924919843417,4
7.57388153613661,27.7702394211713,4
7.47657628601347,20.1751985229511,4
6.40528183249696,24.8916068653882,4
14.0117727681013,34.9082955958035,4
13.5805898650369,50.6490315354441,4
20.0834871226996,71.9408508938837,4
16.2372346135773,58.0425489189344,4
4.27090601967049,15.4160103301488,4
14.5242656943282,44.8954579393788,4
