"x","y",".sample"
11.8330807053045,49.3847423564767,1
8.15251201174705,31.2875471074982,1
10.3304713893709,49.1194436333257,1
-0.0327552453875541,13.1711652781253,1
0.557351640263522,13.8052884730893,1
14.6391847310295,62.154106333039,1
11.3162872241501,40.237218700332,1
17.3098430770657,88.3766284880871,1
0.532468531265805,8.04635070608112,1
9.74739577849678,41.5624438526889,1
11.3738337041595,44.8171965470598,1
0.0962511729598044,9.35658820835582,1
15.7512719272752,64.6218938141239,1
18.8505273438414,98.9855010167836,1
1.04398033854355,20.6986937851987,1
0.0475309175569563,7.51346457346463,1
10.7506913517983,39.8447685900101,1
4.92713916397981,22.8009363543487,1
18.9032464919073,110.34511193522,1
8.66042472096452,30.9529532859716,1
2.74666811938186,16.1425672326829,1
6.01397186830957,27.9520327851911,1
1.59880297009446,12.4668653949213,1
3.26808108790189,16.6734337469153,1
10.2729387527788,45.5281471108465,1
15.047003088525,67.8603611749802,1
17.7409601934722,82.7290683391547,1
19.4121597703808,89.1659867955309,1
4.33070030372177,28.0435413120293,1
10.233061339776,44.1243599218301,1
16.1812216206234,64.420261610472,1
18.9208201601152,101.86005560179,1
4.91737732807315,26.0795054886828,1
16.2296982284341,57.5723609763105,1
12.9139245778552,60.8573104814048,1
16.1450042856861,77.2104807919244,1
3.75887733162159,15.4939908891503,1
15.1004142884095,66.0226720558868,1
4.23718306217116,25.0480722981225,1
5.84038654340003,23.5385687653781,1
3.71735235086048,18.4094038751631,1
17.8088179818655,87.3991748673953,1
17.928878832862,85.7527417639914,1
15.7113708453704,69.933850195975,1
19.9969387060534,96.8678538382303,1
3.18145937352411,17.1306685245661,1
9.26749340859901,38.7511178172412,1
3.84304666959087,21.6296113983343,1
9.6942287708102,47.1208658067956,1
14.1475737219142,48.9937541346897,1
3.74385779781977,11.0077651798426,2
5.35583523407342,10.9504592781404,2
2.09633342965113,11.0251027070229,2
1.60297817008927,10.5719660023618,2
3.87582005811075,11.5134362679541,2
4.25305540094298,11.0984984683071,2
4.22581466265914,10.7129864731566,2
4.89885882315739,11.3191942719943,2
11.3478926261467,15.841375432097,2
5.9036994812185,12.5273971073641,2
16.2106784582328,46.694484484192,2
8.19688580656721,16.6545612673644,2
17.8164790545741,64.3644867237783,2
14.5405229958077,25.7882821004051,2
10.2720705364058,22.7163948758049,2
4.32584292084497,10.4140552552752,2
16.818556465708,51.4246027238459,2
11.3823956606862,14.4470469343518,2
11.8963818287633,20.719024428378,2
8.07769143950491,14.9353034154734,2
12.4774565649543,22.6338551830051,2
0.619550116464445,9.76595001743831,2
3.2693965279103,10.2345225076867,2
15.0324064967562,30.6761904435771,2
9.67006985150746,14.7726765110027,2
18.8728975693156,47.3119008037961,2
16.1460041365292,48.5368788638898,2
11.2566353998472,17.8780377234194,2
19.4192501516566,53.223522588985,2
16.7510193937908,60.0330089468936,2
8.09762880662008,14.4576692806292,2
1.6999938606283,11.0739651714875,2
5.30318563008817,12.2973714258033,2
4.38188271298964,12.2992216890688,2
15.2270735188243,37.5887930438332,2
3.73647210482845,11.5008329963752,2
2.70940692876068,11.3726059520844,2
19.3521285230201,140.451551940843,2
11.9078543830615,26.9980155016523,2
16.7076330596677,49.8566741434244,2
9.08683708457563,20.1819683861845,2
-0.0561357862930744,10.3788703042018,2
2.76855636718471,10.4498521080173,2
2.05671051597203,11.9167806073243,2
8.17957583703956,13.0250208117271,2
9.70261616169757,16.0708561592971,2
