"x","y",".sample"
-0.205437510538847,0.953282891585796,1
15.7265967356416,19.02925444403,1
1.38348723291845,1.03115730290133,1
11.6559601408472,7.91123348929214,1
14.0247867311628,12.6631526306064,1
-0.0261681827530265,0.981307446365378,1
0.281626430667937,0.898507784096895,1
8.59415676539152,4.09632890950476,1
1.19781756455504,0.931482003991737,1
1.34773619325698,1.24310652461341,1
1.17812821700663,0.988937500982171,1
6.8868676318348,2.83121212180149,1
12.9894612997297,17.211218765318,1
6.87879708505315,2.45434830827158,1
11.1616040295871,7.97034385921872,1
9.96176213001832,4.227054190422,1
12.9732108094591,9.38860189733142,1
5.46315414244522,1.76133771932326,1
8.52142201577819,2.65079123944892,1
19.7622530945968,106.497791264654,1
-0.179536660376936,0.997480035920546,2
8.64310198505728,3.66570327322119,2
9.83317531437241,6.56251207326145,2
4.0071580447198,1.94538551137551,2
8.66106594904645,4.01447625549978,2
2.8187605859145,1.41681614540783,2
11.5035849332461,11.1731489911998,2
6.96190973946159,2.24710462242868,2
4.36285517950516,2.02880469168335,2
14.5209995492433,29.9342527180334,2
7.31943268044187,2.48482417921045,2
8.66265290790184,7.33342138205062,2
5.54055824877907,1.46379756126442,2
12.9818165438018,25.1160306267157,2
19.8049933629408,135.210839577684,2
19.7168237234429,194.888747185896,2
7.29177317793375,2.5312053358655,2
4.54097135747384,1.49885777904832,2
1.16108316816629,0.935973572715559,2
19.9387131486367,80.8033514995502,2
-0.0573480134028942,1.14585216624303,3
17.202182120771,47.5499893330938,3
8.84310549661091,3.69513089526421,3
5.53157554061179,2.56203367133223,3
8.56938664322479,3.43131345240133,3
16.8675285076861,46.3936015671768,3
15.9042051297783,36.7698878586373,3
7.23341326383395,2.82738383440724,3
9.82946089075506,8.1769739316541,3
9.75568090910465,3.96385690591105,3
1.30929866439902,1.06307374271898,3
14.0683887494837,15.2190703929153,3
14.305181701211,16.526879103306,3
1.59032504749538,1.04685343356692,3
8.34930679239466,3.50313020047323,3
18.7451457456755,89.0815614716744,3
16.926163364048,52.1404480201597,3
7.16393175244597,2.80396648313688,3
0.0749187792744488,1.04667513007066,3
20.0508656351473,97.2015871794448,3
-0.0418776947446168,0.911929458349127,4
2.99965881067621,1.37176020183658,4
18.6320505332681,127.245507774061,4
13.066534621589,14.8161302551548,4
7.14567714870149,2.4576061854752,4
18.7914911768776,98.3954603374392,4
13.0077376711426,13.7999952809022,4
3.05918181683881,1.17155390453273,4
15.8461425528389,22.2043616580392,4
1.485270898311,1.08559968740422,4
-0.00867836031876507,0.885525934989392,4
15.8308381770368,39.4601482277384,4
2.71174323947368,1.26742953292023,4
2.73389413277818,1.58785671682637,4
-0.0153590491637587,0.953587642731449,4
9.72244936599955,4.13935351762601,4
8.28739222575671,3.77342707892998,4
11.6745324136601,15.3583923871333,4
0.151167702398263,0.988399778862006,4
19.9207347586676,138.666317072291,4
0.173198521232232,0.996133631025945,5
18.6480500376294,73.3620861826036,5
12.5782980539493,9.40445388083869,5
15.6873182011976,31.1172289733051,5
1.25305348330044,1.21730932029673,5
18.3504129598564,121.294544186503,5
1.49510989544221,1.10898314847418,5
-0.105947709491476,0.998914044749049,5
18.501127117298,75.7851677359978,5
7.06662963916627,1.93113860686987,5
4.34166384350668,1.40983020451738,5
5.80633625556741,2.16563948908975,5
8.58221596462599,2.39131335942214,5
1.45800772623771,0.975131158414371,5
16.9411740993809,55.7774907697124,5
18.7390159890013,103.916968260652,5
19.7404788322244,328.467758495409,5
14.2808046991357,18.1333917956723,5
16.9984125161179,74.5116552948843,5
19.9127145501543,61.0422958093497,5
-0.0643066939003766,0.934685792800828,6
0.047070047877729,0.977343288051818,6
15.6824885626494,50.3150658021416,6
18.5687512258454,50.5948918035487,6
14.2407136723937,25.4667018063424,6
15.4917834474708,36.1897572426479,6
7.20527941132603,3.95260339009924,6
18.7921497147469,73.6383412420691,6
13.1182762506429,11.0346229232427,6
20.0761044346765,170.332569433708,6
0.120200728377327,0.992804527041377,6
12.7027450152348,17.621647414691,6
20.0362443184219,96.0356356180748,6
5.96178577103865,2.47499557096754,6
8.72693480732239,4.72126739672709,6
13.0460671301159,6.00947970769833,6
12.6973243806838,12.9680971816031,6
7.02531680430738,2.27308672214173,6
15.5102631839852,69.4135891648297,6
19.7901956964117,79.87335285787,6
0.198507530856878,0.908458074728548,7
14.1819198389609,12.5351034442494,7
6.99664021130172,2.75810516479579,7
15.8941581154729,21.0017022556783,7
7.1167020059534,2.5265744488071,7
2.87885886528263,1.31012499412122,7
0.206004125468433,1.02598829055539,7
1.61155865637266,1.15341867583244,7
16.9232315211844,63.8420215515679,7
0.156270570417866,1.01576248273227,7
18.7602169190491,62.2733275260246,7
1.48213736276009,1.02458229209394,7
2.79262719491417,1.33081485124603,7
14.4544890030583,18.9095610423482,7
7.03138331465875,2.56894332216423,7
4.34856912458848,1.48124076741893,7
11.466476833521,12.3341257610532,7
7.11708581593154,2.80354102373921,7
11.6296003184603,12.6257953215802,7
19.7233230082579,87.5236048430738,7
-0.134574254637584,0.9740553764244,8
13.0385778652068,12.874912494545,8
8.54759217166847,2.65609370704558,8
15.654477527885,26.6312922946926,8
14.3315478410755,20.6329225918049,8
11.5905842619227,11.5499011653153,8
4.25852410726036,1.46398034109893,8
17.1669436822001,56.4293517994892,8
12.6702953244924,13.6847920932612,8
8.53327126337162,3.30633956988929,8
2.6053934943072,1.33691748648573,8
1.19490098361724,1.11174776593978,8
18.7411322761787,96.2096109267861,8
12.9223431055594,19.7231238877962,8
11.6001880158359,9.20569478706408,8
18.8483572709481,56.3326306820368,8
11.5038311515493,8.20542418905787,8
11.4504191421685,8.87267750162963,8
5.87067435792488,1.53636774008568,8
19.8925855917241,63.8511691428345,8
0.260901656199247,0.953174589236785,9
2.7252361723307,1.78626590778625,9
11.3673155268976,6.8054999046939,9
10.2568398211673,4.53521140429157,9
