"x","y",".sample"
0.0255690537746996,6.17437639096032,1
15.6462032823211,41.1513275848021,1
0.186979241942987,5.25467424051264,1
0.150935221683234,4.42398839877465,1
2.66512544169942,9.39362823675554,1
2.86276002991865,7.52494707440308,1
12.597474008375,41.2251350583181,1
5.69167302185324,12.2464244490601,1
8.51150253398291,20.3768496011412,1
-0.0542268543671817,4.66210970143747,1
17.0738710948311,69.4215713234558,1
10.0257438290361,16.4135823167751,1
4.31505903047297,5.83071498343712,1
8.63720760977215,15.7991581470621,1
7.31690435459545,12.5907115734031,1
1.5497005264932,5.85843051675118,1
11.4625049578106,27.8600872277429,1
9.9422241984047,27.761770788757,1
3.0879506375316,6.58008808222313,1
19.9949488244243,93.200378954967,1
0.231020410262048,4.30314945397376,2
11.3334622678445,29.9668109736266,2
11.3541456217715,38.7544173947664,2
11.5982007371863,27.3416954315162,2
1.55628777791985,6.01393373428242,2
18.7462528739175,92.4183128818061,2
8.4379544850955,17.3466705489883,2
10.1505976450089,30.7576819464859,2
20.2474938104246,119.902814620372,2
18.68986214829,63.9662033155439,2
-0.241558111799881,4.66851663748262,2
5.5406796555708,8.40482181431095,2
18.7759704561862,58.3185984608729,2
16.9192450476967,82.8662811810604,2
17.1877918850005,66.4940284647258,2
4.230846765978,7.40018321645654,2
3.04311060518319,6.23690193276892,2
5.65377276980717,8.59091031266837,2
4.09975352101933,8.9513331095236,2
20.2117836506758,106.003694980697,2
-0.0463162361793221,4.37869786757246,3
8.63823671789228,14.7337483483144,3
16.9348159428116,53.1923587904178,3
-0.118971415990964,3.68451853393387,3
19.7993138588648,74.9070304177335,3
4.22126843075428,6.72182545669398,3
1.55158135782608,6.39723468054069,3
18.3417006053491,75.6007981446966,3
11.2395726159742,38.5140683413452,3
19.9860401953943,93.257001817059,3
11.2127188371891,22.9612202296488,3
4.21127200665671,10.6338016695281,3
14.0364434217193,52.8127668429046,3
17.1537439308603,66.5768822008346,3
1.32501930000127,6.77925414506653,3
17.0731188306965,50.727700646488,3
15.7432401128507,55.8489628228277,3
11.2116218280202,30.8544486536703,3
9.87091333869658,12.718609398574,3
19.9964832215216,132.155558404331,3
-0.138283337186091,4.76610768299221,4
16.8593830939809,72.395786624136,4
3.10862390933479,7.40459725488402,4
7.23882292140728,14.8320132912149,4
4.35505411066647,8.60150993062348,4
7.40271117948914,17.5181061230907,4
7.13556152162874,11.1173274615302,4
19.9646508474676,109.642935770576,4
11.4921518823053,25.6367713954459,4
10.1081243663905,31.6108875887062,4
4.01719698142141,6.99181247243843,4
4.23385183383218,11.5300184010504,4
7.15439764849456,11.8600450664309,4
6.89371599454233,14.204819574477,4
6.93760997973556,12.7511526669302,4
20.1035901214257,91.0233036769019,4
17.3282956354663,72.1207441542526,4
-0.186046881102957,4.21576552740927,4
4.3654757211811,11.3659598957891,4
20.0228228188967,140.270470773569,4
0.148129952004179,4.85063248361235,5
8.72820695702119,29.1306622973168,5
8.36387018603592,15.300469887441,5
5.68038797527019,9.3017703732624,5
20.2719294215534,151.48300444626,5
0.281894712137058,3.96892499500316,5
8.63486332777462,18.415110965304,5
10.2060578019433,21.8465198444923,5
11.3609593486232,24.7132021148362,5
4.14194954970452,10.8620759506531,5
