"x","y",".sample"
-0.174516473906115,1.60255258404394,1
19.9048632231671,95.8898425681872,1
8.60766675124264,11.666421664849,1
1.41139894141403,3.29038142333307,1
12.9687389160042,34.2262694220961,1
2.63022992766569,3.74878614753791,1
2.62297570650107,4.43251687984119,1
6.96408675220037,12.6938233096142,1
5.9591848892209,7.17803753032511,1
20.197332090742,109.971980991645,1
12.6428677865687,34.2616599774001,1
5.56867426482522,7.46022020095969,1
-0.235551187163219,0.455826500498863,1
8.65389003539218,15.0169115905226,1
-0.0492687120493501,0.393925564280458,1
1.48381543249597,2.43529294548064,1
11.4614570415817,26.9576542130424,1
1.25976796955855,1.9881806984173,1
0.184472898515873,0.163973796580515,1
19.9500507394094,87.4809205429165,1
-0.151873814247549,0.678382890981667,2
7.1629783378121,8.44753283845522,2
11.3513033650262,25.5666378330232,2
12.9810955311462,34.1415389228293,2
8.46506216750054,12.5162334004353,2
4.08775620388958,3.68699142756002,2
20.0127510890216,80.508960268653,2
5.99492670519118,8.41959481730678,2
19.9224769566022,107.906574475264,2
8.29970340118876,10.8074463180846,2
0.00385501215979456,0.450662741998923,2
14.2193890226723,49.7984394660779,2
5.88300007227649,10.0141095806878,2
2.95113899468178,5.15141761693793,2
0.0769596553146839,0.457806520928129,2
14.1509078373888,35.1923390940798,2
15.9947171380448,53.5486840353054,2
14.2500974249409,39.693689198886,2
1.31366066121736,2.26758578472602,2
20.1859668818172,116.990925825735,2
0.233845274833962,1.05522394132639,3
15.5070104706514,60.6168824890797,3
5.92102492159259,8.64757812375385,3
2.8417225692674,4.09711080969882,3
2.67362903735893,3.46464807913184,3
5.6509092901985,7.23886500972867,3
4.54467860215131,4.98900044941475,3
0.156137479268014,3.15079875327761,3
-0.146244484988973,1.90603407123854,3
8.6383366222488,14.9956041562046,3
15.7228630566115,59.6636962216381,3
6.92838004040239,8.51913258775189,3
14.4320009547115,44.1567375574391,3
17.0510693249338,69.946866779081,3
2.92789146464424,3.02089154253914,3
13.0756782464209,35.4872119672364,3
14.4647159848062,57.1018342510805,3
5.86212586466436,11.9508607879005,3
9.85198094955087,14.4136464851331,3
19.9236966302395,81.2910578181363,3
-0.222282768122852,0.377272383425096,4
20.1308143999316,102.005990499445,4
11.592061600043,33.1780337797821,4
6.97164895572779,11.8211169056786,4
14.0189589054861,36.3469573653722,4
8.68590267001784,13.1259767674049,4
5.60143158400085,5.70966188348328,4
4.53771351636361,6.69119763754413,4
15.4502505329552,57.7447465014039,4
14.0822996390646,33.4572322789363,4
4.10530369414735,5.18701138694644,4
11.5673774642093,25.0044612307966,4
12.8198448794569,26.8829643553118,4
8.37857123760826,14.4717754258028,4
-0.125268934957683,1.47352551753997,4
11.1783990024557,30.4335091927159,4
4.26247331926759,6.49389317034044,4
10.2473947352618,21.1104458220431,4
6.89234329390419,7.69213963346621,4
20.2445585043877,97.1153989012338,4
-0.248544474523514,0.698055595325504,5
18.6414705055574,69.2826942232177,5
4.05575041085921,4.13381371637488,5
7.00634714382874,11.2611596663098,5
-0.0613139589913189,-0.0169909682006928,5
13.034443265726,29.9948122148341,5
17.2462255171722,60.8857011768464,5
1.41514795930923,2.15921974410168,5
17.0499579723495,56.3603593084319,5
16.936140839354,60.7573049113704,5
12.7174851985864,28.9117363590544,5
18.3843053463338,88.1772109210488,5
16.9977656101965,63.7791863832171,5
9.77892219962273,14.7695401950498,5
17.3941212224102,70.2202348855458,5
14.0237999858155,41.9256362967914,5
6.92755341733979,11.5128285238806,5
9.72456108595245,14.9071084217937,5
11.2737186880639,23.2423999641987,5
19.8696412030309,76.4605440657311,5
-0.0444939437145367,1.03476252023437,6
-0.118606320767663,1.04540051475846,6
17.1762180252968,54.5836195382197,6
6.9125668122646,2.47289382242565,6
19.8894776083631,103.950067953245,6
19.8879866634952,172.844819121256,6
10.162834049793,6.37927026929675,6
19.9297456692671,111.844079420098,6
12.8766266397025,13.0297604178095,6
1.46892637660408,1.05700911479058,6
10.1857712292075,6.66037914955284,6
1.61821683502157,1.05714605554755,6
8.80822874721552,3.90544757985767,6
13.1281801119076,20.4874170320632,6
2.96909822010728,1.23497879221821,6
-0.00813768768496809,0.97881502641083,6
14.3842703391758,10.0341051823458,6
18.4046501154429,59.1036515068998,6
4.16137415080305,1.38344973410818,6
19.9108156049028,58.218065625704,6
-0.0184244992509484,0.501808990295247,7
1.59570967586205,2.49063812175464,7
9.84692067122646,21.0093100861976,7
-0.0802593561615795,0.344721215773384,7
11.4419059306388,21.0972617552665,7
17.0113476821825,60.0913745266246,7
5.85018035627369,5.97493175477192,7
14.1557761016858,35.4503707185761,7
