"x","y",".sample"
18.8580345912931,98.0769075005811,1
2.18194126112553,1.66856946962157,1
10.8847843889044,36.3855138358584,1
4.2286517140079,12.860162403536,1
14.5258012102903,57.7194332483894,1
9.7946317587076,34.3819114902509,1
16.846454349995,76.6532484699568,1
4.30377894189914,12.9012451663199,1
19.4444560950026,96.1545269747834,1
5.37035969592767,14.8987119835205,1
9.27707072267409,30.748733484031,1
8.71061712629826,27.6929481511696,1
13.5166357844478,52.0998509959656,1
12.8945064163326,48.0882103150021,1
2.69032182110448,10.1877261551384,1
5.88050258586687,14.8129184588379,1
8.56861342494854,32.7607438842317,1
4.23195659610216,7.82630384601759,1
6.05194904780519,13.9897917888705,1
3.71150744251127,8.32270009597505,1
16.2361557428952,68.0363992434655,1
8.64396923634143,27.0797313046236,1
18.90464051261,83.2541928733823,1
13.4280486344422,49.4672329579135,1
6.41437384106717,19.5609965214816,1
9.6935507468777,32.8863537932614,1
2.66264711997633,7.10448413598487,1
6.54471564686052,21.710646418082,1
4.93297667345546,12.911462893987,1
11.2637346475505,37.6962353378966,1
19.3968511363064,88.5985237557698,1
13.9783868276836,67.6905439849008,1
14.6119682270741,51.2240571290374,1
18.3717639975885,88.9605951000216,1
0.584902567721853,5.25694766361231,1
8.08057253824099,27.6227379137281,1
11.2528095066984,44.58439585704,1
15.658566355633,64.0044032169274,1
1.04297324588699,2.43695201588458,1
12.400341553035,53.3010320068919,1
2.69036916278091,4.45458408955174,1
9.76097937178707,32.6392977884212,1
15.0661573216864,56.0385235617918,1
10.2474951573824,32.0603638576521,1
14.0304649587074,53.7514456360087,1
12.9215114905356,41.29821802463,1
-0.0189371825382113,0.846627309184104,1
12.9205146843351,46.7787354341908,1
3.25453328148245,8.71733789259291,1
14.1169040818909,70.4426047493374,1
0.098514687437564,-0.151457303843038,2
7.53311074395221,25.0980479930281,2
15.7759226197604,62.2490315837305,2
7.01627974620396,22.1899949046776,2
19.9735597615484,92.1758038975909,2
0.0313092808909714,3.52708682623579,2
12.5177183226335,57.2220726592581,2
12.9801078262969,47.1276891184247,2
17.7810333907178,86.5488072738611,2
16.2905174918383,73.9962257575428,2
0.018107553564012,-3.05439377659784,2
17.4042558494157,66.462092443442,2
20.1072587334011,103.215749988877,2
7.50743557075341,23.7501276079912,2
16.699687706264,67.2672471633848,2
15.7264579100371,67.2048176898257,2
7.61138593932916,21.7087221720586,2
1.08269699386125,2.65504468347395,2
14.6551231678636,50.4346524602014,2
13.4262226706991,47.9554314411076,2
3.26835389989026,9.30485691169786,2
14.6294162946255,55.7792577347982,2
7.05684964036317,19.091697198822,2
2.21400819129663,5.44065152552049,2
13.9559223788219,57.1856600410077,2
19.9158506970759,95.4117073568889,2
11.3276407064226,41.0790368912267,2
14.1560437909389,54.0424728126611,2
5.39662600246208,18.5024219138316,2
10.2699551125047,36.436228516632,2
0.647599874298969,2.96214177379076,2
3.74343088241259,13.8852873068729,2
5.92583409275245,23.1488349844023,2
7.5067934718423,20.2451087646308,2
7.64832992753689,22.2473247070288,2
2.68972230921847,8.99118541734317,2
7.50960024297912,25.6602897407037,2
6.93141232365863,21.1191769308038,2
13.4541913677181,57.719603670603,2
10.8389641573512,35.9694030515442,2
13.6040889075125,62.8817598914883,2
16.2255784489292,66.956701254576,2
19.0039792600517,102.912054391544,2
6.38825521654203,19.9295075449598,2
6.01837924316656,17.3543147140363,2
2.80114129545142,8.59475267190649,2
14.5543377465145,60.1531680574965,2
3.81946227156336,16.3863059181555,2
14.5135239149337,58.2200590304162,2
2.62211586139512,3.71708575510233,2
14.0194887341956,55.281527098347,3
2.62873173201804,10.534879634523,3
2.7175795805191,8.22151658975231,3
18.3153902546299,90.0127042695536,3
4.36535366001685,15.8515819944578,3
3.32668743029765,12.5028831227846,3
19.3783769242503,81.2092208969248,3
16.2106724152159,77.0772238876006,3
-0.0734614014308898,-3.02369064912265,3
8.12873900445289,24.7772090864493,3
8.09318622128217,21.5745135254413,3
3.68233037541213,5.91699989600594,3
11.801067140716,51.0716597364895,3
10.8670906975092,34.4742397895699,3
4.27108893559647,16.6561277057941,3
3.70406921324285,10.6970897516342,3
16.310654059593,77.499189296345,3
1.58088568626888,4.00060099714516,3
16.7271395144149,76.8253823265519,3
14.6449288452664,51.7671391346349,3
9.08200368628007,29.771048334663,3
19.9424102240577,92.9637917500756,3
2.61010225501259,5.3931782213705,3
0.495118353448758,-0.580340262669562,3
8.01456568846031,23.9602067031709,3
14.0313807579545,54.6162968104615,3
9.73370285950697,33.6977573119576,3
5.933327509561,15.3702236967158,3
2.21291960697787,5.63012128519437,3
1.66116908162631,2.42147261147744,3
15.6527844570004,62.2985633145045,3
0.51869111389103,1.78345188615707,3
3.31334494171448,7.34098003825051,3
4.79170000351734,14.1301627724122,3
16.3153721721027,63.1107815255018,3
3.15875646367453,9.2389039242325,3
19.4098155505974,100.575469667874,3
12.4686492316153,40.8305569254387,3
10.9178339011529,37.6792471782844,3
4.41820768750605,16.3966093718178,3
16.6561683933812,72.8100729332993,3
16.1510233547784,67.7633493546613,3
15.2006479336829,59.7257058642577,3
20.0985834721681,100.012632527129,3
2.26791919142733,3.68460540262798,3
15.1565724901915,51.7546561350093,3
3.20120292354531,5.88371164503571,3
17.2971270966514,74.0060754060558,3
17.3591996899604,80.7155861585099,3
13.9943185160128,57.8630455445964,3
11.4088747089253,44.5091122197892,4
2.65878341658202,13.6168491411204,4
7.62131293708388,23.9891955857056,4
19.5210087945425,94.5380204123103,4
2.68883522938912,6.23020373819312,4
5.41260876781257,14.9325427157899,4
18.3422346693745,87.2012183332066,4
12.9479129849306,49.0227779399253,4
8.67015399101482,21.3482458541031,4
3.15602068254694,6.50804186040601,4
1.0233018399625,2.11175540000722,4
0.0612031609397381,0.783976746244708,4
19.4953026203048,86.9280421754775,4
8.12166177770234,29.5658439690442,4
10.3358328249352,27.5814762724621,4
0.0231413297709077,3.17903275188948,4
4.83024497926935,17.8423596357392,4
7.00345551029155,16.6597166671501,4
16.1440602067191,67.6067581356902,4
15.1392661167015,58.1123106964057,4
2.19795592863651,4.50466523847293,4
15.5713929370962,72.440082137012,4
2.63682556525406,7.25421691113733,4
12.4683139921341,47.1790212394343,4
10.2605072950618,35.4147338014222,4
19.9739860876407,100.387431423794,4
4.21711683370505,9.62301010947354,4
16.2865550960604,60.2680038986074,4
0.638526524499008,3.55445738203956,4
15.2323312931121,57.7145728633785,4
14.0711531631784,51.8927898488429,4
11.4155913840205,40.7170115339089,4
6.9863481248592,15.6367606317174,4
16.1164820905126,74.1267874406862,4
8.09601981444209,23.6008420559456,4
1.0946543358135,2.53380946680381,4
17.8497925786173,82.9042552052288,4
15.6643418780178,70.9298856867898,4
8.67198762002507,25.73846161678,4
20.0655242761057,98.2279927868114,4
17.3709620193413,81.5124958136679,4
6.00454336694573,17.4702580708191,4
4.87969738746017,11.0311351044195,4
3.89153420718538,12.7459997331415,4
20.0284890251663,110.422932049669,4
10.2964530613152,41.9055058574378,4
4.37129432825704,15.451822506129,4
7.00759380392851,22.3966853366258,4
9.24999476155926,32.2714884112428,4
16.7892398875973,76.6505571054022,4
11.9294195867002,46.1014027721551,5
19.0116298347284,92.5343677630364,5
2.77565081462239,6.51574089570117,5
3.35084245010435,13.1590260504631,5
10.8873601095946,36.4072260314045,5
16.863753865898,76.2692090296205,5
13.9576187857339,43.7559877285908,5
18.8435280844309,94.2012215035898,5
19.4173918035087,118.540723696198,5
8.65393448660442,27.3186675138807,5
9.17618608093176,31.8458153621166,5
10.1677991947168,42.2925312550288,5
4.88308138308629,14.1890454741087,5
3.26529384411841,9.62376963904199,5
14.5321771464371,58.9809728018437,5
6.92921679880405,21.1481133169434,5
10.311110815295,37.8403792054077,5
18.3745772320276,84.7170617221625,5
