"x","y",".sample"
0.276499413752928,8.87957342637058,1
4.50583048445705,18.3899509417631,1
17.0794211427205,76.3524765459573,1
5.57174717821021,17.0795096200162,1
10.2189378171023,31.4985872898053,1
8.84713056278548,29.1848844692522,1
14.3393501328376,48.9499870175496,1
0.103932651000097,8.79514949914511,1
15.8062514074913,62.8128360395553,1
20.1874861789923,104.022838748449,1
5.60566430647325,19.8551937060016,1
11.3341580414032,35.5391244253688,1
4.51883844513606,17.4942036832392,1
2.93728847357923,13.5910657380923,1
4.22280347374986,19.1887395357264,1
17.267332773351,71.7721576026544,1
11.4242645752528,34.9693830537821,1
11.5954564038576,38.6133881014025,1
1.4746049723705,13.027963155235,1
19.7564582047071,84.8137767048149,1
-0.26115661700815,9.19734351157727,2
18.3660157346273,92.9671251395715,2
2.9087316668007,14.6496361271575,2
15.5300041142612,59.4114225241933,2
7.01949935095837,21.928538182346,2
14.497365116216,57.8068904675666,2
17.0222216560346,71.2552116547786,2
7.21469360295391,22.4116350690854,2
8.74478914250939,25.6735496735693,2
16.9086726461862,70.9101565606336,2
12.8451177334573,50.7548389285023,2
17.0984224659026,70.5693209015016,2
1.67017686987722,11.7396015503176,2
-0.059486989542842,9.47851259122103,2
8.29400607738218,24.477124447481,2
8.68814492865226,24.282095839128,2
0.188579440390691,9.84503096416888,2
15.5971512647497,54.9563645139689,2
8.74568038877233,28.1853269621117,2
19.8428635078482,86.4662587912202,2
0.0736481649726629,8.44108122403385,3
14.2177102066071,49.2463691920312,3
5.69181033792373,17.6068443105399,3
-0.197008529752493,8.83739045053463,3
18.3681539012784,95.6538271177996,3
7.15493232418863,21.5948785349407,3
-0.0676601210795343,9.39163109405591,3
7.25965889500161,22.1787624750321,3
5.76182765420553,19.0738396239389,3
19.7802625658493,101.553830914541,3
1.26895983277687,10.5629002118791,3
12.7857954957179,43.8785901815993,3
13.0957746971502,45.0500680906889,3
17.0063200729013,71.8381199921206,3
1.70758896102064,13.075406863982,3
8.43457662169582,27.3660690102602,3
10.1734506437387,29.7854059956884,3
4.0104140889791,15.5094348393354,3
1.44394610007906,12.5323828998261,3
20.0077447041906,99.7376708420482,3
0.165541028914973,10.1268362672384,4
18.7229979205461,91.7007295115714,4
2.73125574674564,13.4740093819724,4
5.73839373662349,21.1901760166338,4
2.94035554551067,13.6133751067673,4
15.7722366786285,52.5110856765923,4
10.0828506644964,30.7701314467795,4
0.19005057727918,9.06521011441489,4
17.2468139691528,73.7701413323296,4
15.8737431150901,71.6877004523841,4
16.9745709310536,70.4066931673317,4
12.8304898850128,42.6902567397259,4
19.8068696995676,97.7603043521084,4
14.1659217378085,50.3648223520144,4
14.3056173172833,51.8851481941297,4
11.4699734803127,35.0080397773306,4
13.0371400178682,42.9098672500547,4
4.37709761327665,16.8916707268304,4
12.7776454779237,41.9704500769015,4
20.122127148306,109.763471164662,4
-0.0248653292134404,9.59452228810483,5
20.2194815811981,105.396363412297,5
14.5010910916791,52.8793275058469,5
8.73266303744114,28.3045932852686,5
19.8514628719464,91.3189723312477,5
0.0605756559912115,10.1431771602648,5
8.68327146172657,27.4510036461675,5
2.96867157505745,14.7309112467631,5
