"x","y",".sample"
-0.0154388499641791,10.855905200888,1
12.7194995194489,46.2179714190306,1
11.5990003333833,36.1347060486313,1
17.1833846209877,69.5192114062056,1
2.70831585889509,13.7584017729105,1
1.24218282021356,12.6334486967552,1
20.2157143994737,102.817598485823,1
1.17623995013588,10.5308483489,1
6.96695889088126,23.251243415076,1
9.88624212305993,28.6742643333388,1
5.98893104374063,19.8791193284595,1
8.50028317177801,26.6155448457901,1
9.78562133497559,28.5634464264693,1
5.46841802410622,18.7683136375748,1
2.67768417730755,12.8551092284648,1
12.9160126455185,39.6609096574931,1
14.0239196704353,56.6120945752996,1
2.76675574997267,13.705587686783,1
5.44247310608559,17.5732945307833,1
20.1506770507796,104.508348598284,1
0.19795308431238,10.9822772026536,2
8.57168219640239,26.3807091317225,2
7.01450487451335,22.2540270556882,2
13.0917941939897,44.1226514220106,2
2.72533382596182,14.7829403635028,2
1.22935943058186,10.9537831561879,2
15.5637843787412,57.4876071255247,2
5.72751725125339,19.8008150674619,2
7.33185785532636,23.1978392088121,2
17.375527688206,76.3485824887243,2
5.57999586569544,19.5402736102051,2
3.02799776118728,13.5628507696771,2
11.1961371568875,32.5244296928615,2
12.7770589249182,42.1415115114492,2
15.9891248515288,61.7266785058517,2
15.7975916876106,63.7118749878296,2
13.1064753569468,46.5606295074284,2
8.78242720944568,24.61007457913,2
14.307032258773,48.932539684426,2
20.2791000086609,97.5545680915262,2
-0.191921380657703,9.48107644441791,3
1.23198063247518,10.9510861349195,3
15.4755470698926,64.2281168682266,3
7.06623057704871,22.2091234523321,3
18.6330758596896,87.3624626988459,3
16.9146954705909,75.5915076016487,3
17.2234820594609,70.6699360259189,3
14.4679564810877,55.8316517352884,3
3.05990239656637,12.7025825093733,3
19.9711622557696,101.471647965409,3
17.3465980550264,75.6576400599647,3
-0.224331187313423,8.93793013260466,3
13.0652469863809,48.0311937650456,3
9.9076636172533,29.7383041152795,3
19.9600668169651,92.0652480544981,3
11.3551348013697,36.0439134853119,3
4.20236002051617,16.0424955085482,3
14.3271322886569,50.9729712371247,3
17.2683264468618,79.414560411036,3
20.1943751737569,94.4390251667951,3
-0.0775563397649676,8.7312734879093,4
5.6545007345232,17.8536018509896,4
2.84714801541543,14.0854877744421,4
8.36745957421365,23.9007938601163,4
1.29140200307832,11.0783001733134,4
5.47891605400321,19.9071536382068,4
20.0812904150952,95.0087144447402,4
20.0077077112785,108.261846796247,4
5.46932146736261,17.5720463586491,4
2.93132525192401,13.1045123989255,4
18.3829994497359,90.1961598249016,4
1.31729165189394,10.5707667423354,4
11.2284076039647,36.0561919241488,4
18.7463617773433,83.0823012202776,4
17.0185314742623,65.2891329851173,4
9.95216731081158,32.2113497325771,4
14.4433555948666,50.1277604353998,4
8.66377076085231,28.1346834513038,4
2.62709826534814,12.3577132071958,4
19.928223845087,96.3382715310309,4
0.282518370702863,10.7004421221026,5
14.3468681283181,54.1262673512892,5
18.3943682480375,72.882385786177,5
4.54471437491822,16.9916504050165,5
12.8235561333589,41.7505902690003,5
17.1724347656861,72.8200575058503,5
9.97863978633098,29.6545120143661,5
20.2344027891308,102.86659016465,5
17.2270438539021,77.423074465439,5
1.14739256520995,11.9324565798292,5
11.4372643550826,34.204870741784,5
18.5814515450666,83.4324410797006,5
8.53131929078645,26.3440805090822,5
0.161038452547044,10.4209643735062,5
12.8672003186281,46.4857971763886,5
15.5052045668254,64.2964997131548,5
18.7512888527656,88.8039930642643,5
18.5675479617803,81.4766527866853,5
11.6339149811441,39.7988711671496,5
20.0167448722422,105.707166789272,5
0.0680628830939531,9.33636984480713,6
6.98375141673988,22.2894364752418,6
6.99833825421413,23.6739035131183,6
1.48731383466774,13.7476878205315,6
5.74295311871384,19.7649644655201,6
