"x","y",".sample"
17.2351481959543,42.36535738448,1
10.2028115927176,15.2655417961206,1
2.74415326428388,1.70658656707989,1
10.3536040153065,9.55702565722023,1
18.4306305294802,86.3868135910054,1
12.970929409676,28.7462659106465,1
8.21482793007902,4.5522808641462,1
13.4980908148798,20.398487606628,1
10.7740280935046,9.18879347422176,1
17.2611110333039,51.6767148740611,1
0.482746704047496,1.0917271305305,1
-0.0161601626481861,1.01691218284235,1
16.2669323320467,30.8615697964289,1
6.57983241273216,3.83403517281683,1
14.5986346056727,30.800174202178,1
18.9279350604192,40.2022928155919,1
16.2185529051613,53.3522789636812,1
8.72956464020269,8.18900694923443,1
16.8191017225574,47.5258556284689,1
8.05236382839194,6.92612895541973,1
20.0870732180141,82.9040337137477,1
4.22175770417747,1.13016980154963,1
15.1248456901912,34.8322960486204,1
4.95032360491297,2.5491836789622,1
18.4377203151045,54.1725758224311,1
10.1825936189471,12.6701861303705,1
14.5640642196578,20.2088155001237,1
15.7295020921775,20.2740175180705,1
20.0195620707702,105.275582659082,1
17.7344904634265,37.7250979144461,1
3.22980802175931,1.8903236837651,1
7.11410009909542,5.41160755785632,1
17.2859454221877,77.06230214313,1
14.5637858919581,13.9186312096589,1
19.9569114261307,97.1573770581689,1
10.3606486464282,7.66184015934363,1
4.88667527759402,2.40228813886303,1
17.3674977492562,57.8403073892182,1
15.1842056676564,35.4485289515302,1
7.10321080727437,5.54237792024211,1
3.29029095818072,2.52031551006449,1
0.561889102727124,1.04819964960006,1
9.65965072229414,7.9501848171919,1
6.46328103736914,3.06931740744388,1
14.5659281800264,28.4494301837571,1
0.106554159069434,0.8217556072003,1
1.18326155486134,1.82941552567591,1
12.872490515229,15.0891466861758,1
12.3303491944454,12.7249525035495,1
11.3616613435083,11.849103215721,1
7.13013630798021,4.6216892850975,2
18.4542080353202,63.5860133059094,2
5.35153183285283,1.95311041336579,2
3.71359392048197,2.47200735766762,2
1.11876930806031,2.20026565588376,2
1.11474738700678,1.61564978244331,2
20.1042432319541,104.32956789535,2
8.58983502418467,5.6723500012028,2
7.63684493717667,4.55106356926778,2
2.74325197888886,1.74726259736237,2
17.3229684155996,55.6094397548346,2
11.8429142466158,16.7410402403219,2
7.61668743330542,5.56448044455912,2
12.3588591193173,9.66784785092485,2
5.86721022676435,2.80041736284071,2
16.691041760553,37.2955421092278,2
13.0611894597809,12.4704806148192,2
-0.036357296962291,0.862549387140565,2
3.68277732651832,2.00579806849241,2
19.3985285591633,67.7773902874265,2
13.4335052412866,29.828038580014,2
19.4055030197241,82.5327401084758,2
18.9391866036953,79.6776391367358,2
13.61921246142,15.1361771266047,2
4.93967617483578,1.89095111446779,2
7.67270866359141,4.20177673332719,2
3.20365206209167,2.24202128451004,2
19.5526089365595,106.143332300366,2
12.3735668801672,8.67017207417527,2
10.1962010189881,7.10466850072246,2
0.490228338381225,1.52493209621233,2
18.3155540055522,54.4636425555986,2
14.6793226363832,29.2034345844505,2
6.54826437107413,5.89255495915828,2
19.9089145448972,138.076840653428,2
5.8739374443492,3.44857800390398,2
5.39780590226823,6.09243186803105,2
19.4575775248874,84.8500211938726,2
6.54218471857472,2.46720528929841,2
9.80802682229227,7.53579412019714,2
4.32805163522769,2.61573073987982,2
10.8002778292176,11.0036573523346,2
11.2589527499814,11.2605090098733,2
2.08622450842129,1.42250649403602,2
10.900833268159,8.36400003158714,2
9.21744099053655,7.74528161134673,2
13.4819682207263,20.9949129837806,2
10.2539531669626,14.2855735151998,2
1.14514226579656,0.951314093200417,2
18.3189974271284,57.5522117080597,2
9.08489630647849,7.25401280832982,3
2.74876812192214,1.26435926570541,3
17.8439240635263,49.2649923686659,3
5.47650171938302,2.89349391835817,3
5.927479249339,4.39458864846307,3
11.8542377829634,11.431191386904,3
2.79440829646562,2.39258858506973,3
3.27069738994509,1.96536965017569,3
10.7039162060422,7.50209849659298,3
7.11091361557441,4.478648288094,3
15.7593677496877,38.908809051795,3
11.3207548830797,15.1784252759305,3
10.3331373175783,11.1628459795027,3
20.0465263971556,136.121777751363,3
8.19869736956357,6.32353543613133,3
13.6118128309163,32.2611248718871,3
17.3107506181097,43.4065399711945,3
7.62534666525502,3.40401552116458,3
5.85954339870569,3.51163273252538,3
12.5158060679685,15.3618555264866,3
14.5133220378855,29.4008052780103,3
8.152499946383,5.81116677973392,3
17.2555358880761,34.209475412454,3
8.08543202551193,3.0136421802027,3
19.9874341698475,115.727416677146,3
20.0198780644294,161.494443687607,3
4.32733869240393,2.22158616686949,3
20.0927584996391,96.4444999737383,3
4.96918389212295,3.68835090945217,3
16.2430380078688,40.4698808376892,3
9.18474986695971,7.4580323617954,3
19.9029347268492,121.713455648898,3
4.78424834991015,2.79639336590756,3
11.9759077930048,12.5620849697539,3
20.0692727681454,95.4738419078033,3
0.647278606729532,1.04113666931543,3
17.7551990523191,60.4504871712372,3
18.8321740523727,80.5007768144757,3
14.055705738165,25.9605976866093,3
1.53031406739153,1.7023321639014,3
2.70441825807256,3.46208110378638,3
8.69595915485838,7.26363078904147,3
19.5001804926098,68.327377194605,3
16.1886884998571,53.2753379567707,3
16.1691577824171,36.9719833786645,3
8.20552423763386,7.28384988746103,3
11.3420909066097,11.3498400106351,3
1.65660931627624,1.13534644895086,3
8.01472547214403,5.38521246532376,3
17.8842244307829,51.6570168074715,3
10.7903449713056,10.2978022893911,4
9.68982979638039,11.1616950953557,4
7.65873941422556,5.5652444221533,4
0.0119392679706216,1.33068177310345,4
15.7434070615661,50.0302797145635,4
11.3260775948045,10.5011024324943,4
3.27149099854536,1.40444967437312,4
5.42504131207565,2.81787698002018,4
6.434592812016,3.72408733582256,4
15.7428140229903,36.6337613145574,4
2.11220975074897,0.650564616948293,4
9.19509527493742,13.4978888568898,4
3.69333937071787,1.99512852940833,4
10.3028038476789,9.16727325492069,4
2.26427013885023,2.82251261084246,4
11.280252522501,11.7632660178358,4
4.78466511877208,3.49259058682969,4
8.73942158784451,12.830950735588,4
11.2902409414676,10.3878307421896,4
19.0071597746351,45.0255822401395,4
14.1156591777602,24.5303516274409,4
10.7864493982391,13.1172576192641,4
2.26206209897602,2.8211518171136,4
11.9334232506611,13.9724805984157,4
9.76999856637886,8.65800722720163,4
0.646441891895557,1.56914059174427,4
3.88064890417794,2.15225416203304,4
18.4012519253028,62.4101335641902,4
1.01741573655409,3.22712545970397,4
19.9777649578098,150.000000775123,4
18.9434013475311,103.530768604232,4
3.21390107595332,2.06581860711831,4
3.27645716663979,1.2790954956251,4
12.9110483903277,21.8862813898867,4
10.791248613608,13.3699614765075,4
10.2374088498903,9.29037958190622,4
3.14704784065082,2.19498957592083,4
10.8595479042837,11.6375495702419,4
3.78289003098721,1.52775536382462,4
2.6832776975741,2.05742243067589,4
13.5090739472198,19.9247448020486,4
6.00150949781519,3.03997299047753,4
9.248978365996,6.48732445357362,4
19.4736467417405,75.9285667541618,4
2.80657849151802,0.994990189966004,4
18.334954811305,85.3708626140537,4
1.18649310407032,1.49883386658719,4
18.3360406155644,67.6519334032505,4
6.92225144501338,4.05281843573882,4
12.8724973781972,19.1226862156319,4
9.78384106602988,10.3182296202475,5
15.6886443636813,19.7168832574795,5
14.6241122400114,24.7414393705223,5
