"x","y",".sample"
0,0.960738100326763,1
1.05263157894737,1.43077104284933,1
2.10526315789474,1.5697496224798,1
3.15789473684211,2.23311512197209,1
4.21052631578947,1.80659210330306,1
5.26315789473684,3.13264598725935,1
6.31578947368421,3.63326454590891,1
7.36842105263158,2.99844528316276,1
8.42105263157895,9.12926053789847,1
9.47368421052632,13.1880540781306,1
10.5263157894737,10.8618441892938,1
11.5789473684211,17.6528163767119,1
12.6315789473684,17.3298738797618,1
13.6842105263158,17.9182962772708,1
14.7368421052632,22.8240143824082,1
15.7894736842105,32.3906357097434,1
16.8421052631579,19.8779903116044,1
17.8947368421053,56.6934823490456,1
18.9473684210526,92.0063624696709,1
20,99.2673365338526,1
0,1.99494997640197,2
1.05263157894737,2.93205345131066,2
2.10526315789474,4.24383769133231,2
3.15789473684211,8.81035863662488,2
4.21052631578947,5.55873202143992,2
5.26315789473684,9.91204175434111,2
6.31578947368421,6.66403503042847,2
7.36842105263158,13.8200106971828,2
8.42105263157895,16.1284953899177,2
9.47368421052632,15.2295552851027,2
10.5263157894737,26.3709193293285,2
11.5789473684211,29.7761978198139,2
12.6315789473684,49.8041590365919,2
13.6842105263158,63.5825384957518,2
14.7368421052632,50.5329048588529,2
15.7894736842105,52.0892843705354,2
16.8421052631579,66.058011640155,2
17.8947368421053,66.5343504230472,2
18.9473684210526,82.2182908995659,2
20,97.7707921954051,2
0,1.64698051681789,3
1.05263157894737,1.69630478234325,3
2.10526315789474,2.83821361384603,3
3.15789473684211,3.39081263122002,3
4.21052631578947,9.42045605333642,3
5.26315789473684,8.38471302681438,3
6.31578947368421,10.7915875491926,3
7.36842105263158,21.9728325088076,3
8.42105263157895,18.2126185231854,3
9.47368421052632,13.9355948759161,3
10.5263157894737,16.3216270452373,3
11.5789473684211,22.0826793847637,3
12.6315789473684,27.176149093795,3
13.6842105263158,31.5446727143852,3
14.7368421052632,45.5491484982644,3
15.7894736842105,50.4090900396059,3
16.8421052631579,60.3691942083011,3
17.8947368421053,68.1919413749217,3
18.9473684210526,80.8721587012343,3
20,137.604262217217,3
0,2.53925706171893,4
1.05263157894737,2.4534315417141,4
2.10526315789474,0.890298159703292,4
3.15789473684211,10.1984056702389,4
4.21052631578947,9.43935573511356,4
5.26315789473684,7.89655058824736,4
6.31578947368421,6.25784202277395,4
7.36842105263158,10.6178720625896,4
8.42105263157895,16.3977088039917,4
9.47368421052632,19.7234574175746,4
10.5263157894737,26.4137019586683,4
11.5789473684211,27.2942893215375,4
12.6315789473684,26.0717837599445,4
13.6842105263158,29.3876393957546,4
14.7368421052632,38.1711196780863,4
15.7894736842105,65.513958202947,4
16.8421052631579,84.1450366208618,4
17.8947368421053,93.6574287914513,4
18.9473684210526,58.7351445017841,4
20,130.056458453037,4
0,2.59300069043413,5
1.05263157894737,1.47174783579004,5
2.10526315789474,4.21386741580731,5
3.15789473684211,5.79545563275106,5
4.21052631578947,4.626029545269,5
5.26315789473684,11.9214690084759,5
6.31578947368421,10.454773724595,5
7.36842105263158,19.4997901676477,5
8.42105263157895,11.1546766881706,5
9.47368421052632,25.4651063490968,5
10.5263157894737,23.5716937777542,5
11.5789473684211,41.59730507741,5
12.6315789473684,39.2481736432304,5
13.6842105263158,40.0355666873047,5
14.7368421052632,43.9253606851063,5
15.7894736842105,47.4925114944732,5
16.8421052631579,68.3641694528538,5
17.8947368421053,94.7035384501584,5
18.9473684210526,61.5254937007741,5
20,110.041711534703,5
0,2.49969626742729,6
1.05263157894737,0.116415421912373,6
2.10526315789474,5.03166107566775,6
3.15789473684211,5.68517259279964,6
4.21052631578947,6.84654361771826,6
5.26315789473684,6.32043175250928,6
6.31578947368421,11.779342509834,6
7.36842105263158,13.5466029257757,6
8.42105263157895,17.359253685853,6
9.47368421052632,16.0225166797613,6
10.5263157894737,19.6614403662043,6
11.5789473684211,38.6880206479719,6
12.6315789473684,33.1913190182855,6
13.6842105263158,32.4619542296879,6
14.7368421052632,42.8636775139365,6
15.7894736842105,53.440333293024,6
16.8421052631579,49.7813659242528,6
17.8947368421053,61.2978710818237,6
18.9473684210526,79.4186639520907,6
20,128.205303286349,6
0,0.494271738796353,7
1.05263157894737,0.873931307554533,7
2.10526315789474,2.40081490934175,7
3.15789473684211,4.00354361334312,7
4.21052631578947,7.70118388809969,7
5.26315789473684,9.27257203465494,7
6.31578947368421,5.07445321252657,7
7.36842105263158,22.9295734734884,7
8.42105263157895,13.2043201608233,7
9.47368421052632,8.27042099066362,7
10.5263157894737,18.8346154650872,7
11.5789473684211,40.4330236741632,7
12.6315789473684,34.9825091240834,7
13.6842105263158,51.7095990172701,7
14.7368421052632,52.8428327086391,7
15.7894736842105,40.4026773953186,7
16.8421052631579,67.2563825989623,7
17.8947368421053,88.5599638845555,7
18.9473684210526,69.9571603992312,7
20,118.58381985926,7
0,1.06400675352821,8
1.05263157894737,4.30244015527724,8
2.10526315789474,2.86651746341677,8
3.15789473684211,5.30658356504997,8
4.21052631578947,7.35650038085713,8
5.26315789473684,7.18640248677787,8
6.31578947368421,11.98645824863,8
7.36842105263158,16.436957333393,8
8.42105263157895,21.531398535458,8
9.47368421052632,22.2361004597084,8
10.5263157894737,25.9226075152145,8
11.5789473684211,32.0400908484256,8
12.6315789473684,24.4245357362569,8
13.6842105263158,27.7519597036497,8
14.7368421052632,43.3261434474328,8
15.7894736842105,53.215394985049,8
16.8421052631579,52.8133305807507,8
17.8947368421053,99.8828126058192,8
18.9473684210526,81.7925957543051,8
20,108.356424502655,8
0,1.60942242594728,9
1.05263157894737,0.704418638962601,9
2.10526315789474,8.62855089857652,9
3.15789473684211,2.93764514845329,9
4.21052631578947,5.6873572196577,9
5.26315789473684,7.11103546215749,9
6.31578947368421,10.5290244028999,9
7.36842105263158,12.1725297909677,9
8.42105263157895,21.1170639813185,9
9.47368421052632,21.7510928851112,9
10.5263157894737,26.0140262381564,9
11.5789473684211,34.4814592701445,9
12.6315789473684,36.2195337981308,9
13.6842105263158,41.9363285312612,9
14.7368421052632,32.1472355488517,9
15.7894736842105,45.525814895536,9
16.8421052631579,67.948782422431,9
17.8947368421053,71.7158494035588,9
18.9473684210526,86.8982482015648,9
20,125.237534898629,9
0,1.23111939944142,10
1.05263157894737,1.23320085106579,10
2.10526315789474,4.84866469685581,10
3.15789473684211,6.32772117769368,10
4.21052631578947,7.581982489746,10
5.26315789473684,9.75663794918355,10
6.31578947368421,8.21957127830717,10
7.36842105263158,15.3820540517472,10
8.42105263157895,12.392138784113,10
9.47368421052632,15.7025765545454,10
10.5263157894737,28.3433860451311,10
11.5789473684211,50.027572737527,10
12.6315789473684,25.3028533892875,10
13.6842105263158,50.4258553641788,10
14.7368421052632,60.4901370563832,10
15.7894736842105,39.0305034144142,10
16.8421052631579,67.5202921412669,10
17.8947368421053,62.5777870638479,10
18.9473684210526,89.0403150594274,10
20,98.8605517440619,10
0,-0.317592963373525,11
1.05263157894737,-0.0483126360861394,11
2.10526315789474,2.96450790872789,11
3.15789473684211,3.24467891121804,11
4.21052631578947,6.42497256286573,11
5.26315789473684,6.70266791824307,11
6.31578947368421,9.87177119002698,11
7.36842105263158,15.2744881569594,11
8.42105263157895,15.6788205776771,11
9.47368421052632,22.0862807235501,11
10.5263157894737,20.1994109779448,11
11.5789473684211,16.8496403279845,11
12.6315789473684,33.7201809222665,11
13.6842105263158,43.2264128504678,11
14.7368421052632,45.9582917559257,11
15.7894736842105,40.427910919053,11
16.8421052631579,61.4095743144334,11
17.8947368421053,69.8629047113973,11
18.9473684210526,92.7268702023465,11
20,73.6423697210563,11
0,2.09569551871794,12
1.05263157894737,1.8197532085424,12
2.10526315789474,2.56892585083267,12
3.15789473684211,7.42799629681591,12
4.21052631578947,6.59551822462774,12
5.26315789473684,5.98344099748338,12
6.31578947368421,14.9151577571473,12
7.36842105263158,17.9948928906738,12
8.42105263157895,9.01155526334493,12
9.47368421052632,18.6133732147318,12
10.5263157894737,33.576143136328,12
11.5789473684211,30.5301545554258,12
12.6315789473684,36.0438931468681,12
13.6842105263158,23.5286571215404,12
14.7368421052632,51.646517012477,12
15.7894736842105,65.0415871300051,12
16.8421052631579,64.3312516680106,12
17.8947368421053,61.7360157005875,12
18.9473684210526,96.9247081901377,12
20,114.201557850961,12
0,1.73775976632963,13
1.05263157894737,3.27116807302516,13
2.10526315789474,2.70745181078552,13
3.15789473684211,3.12413212771961,13
4.21052631578947,9.26456316501354,13
5.26315789473684,11.3520426307054,13
6.31578947368421,16.7179794968136,13
7.36842105263158,15.9092245654124,13
8.42105263157895,14.3312527953208,13
9.47368421052632,13.8407358530588,13
10.5263157894737,17.0629918686771,13
11.5789473684211,16.6975707799758,13
12.6315789473684,31.8320931899159,13
13.6842105263158,35.3953223081219,13
14.7368421052632,40.0535154694855,13
15.7894736842105,53.7009351158271,13
16.8421052631579,104.593440069041,13
17.8947368421053,74.6452879444107,13
18.9473684210526,69.8831790046654,13
20,80.9372023594832,13
0,-0.602368229571987,14
1.05263157894737,3.25535653819305,14
2.10526315789474,7.8002535250826,14
3.15789473684211,5.3182965530372,14
4.21052631578947,5.08573078694422,14
5.26315789473684,9.18263617465293,14
6.31578947368421,12.524150775818,14
7.36842105263158,9.16607748940879,14
8.42105263157895,15.0637179127023,14
9.47368421052632,13.6544243053867,14
10.5263157894737,25.451898997306,14
11.5789473684211,24.9546549586886,14
12.6315789473684,32.2979082922746,14
13.6842105263158,29.7917592589887,14
14.7368421052632,91.3594258911356,14
15.7894736842105,48.5524597344942,14
16.8421052631579,49.8556108161253,14
17.8947368421053,77.7038025827312,14
18.9473684210526,90.5171470105697,14
20,95.5985044130914,14
0,-0.354684800955274,15
1.05263157894737,2.72965665365916,15
2.10526315789474,4.58637662483361,15
3.15789473684211,4.83173080084452,15
4.21052631578947,4.82377054643549,15
5.26315789473684,10.3002247050542,15
6.31578947368421,9.04342326749329,15
7.36842105263158,12.081547947187,15
8.42105263157895,14.4438695885995,15
9.47368421052632,12.6564875481584,15
10.5263157894737,38.290062740379,15
11.5789473684211,27.3293402438077,15
12.6315789473684,32.5921184627107,15
13.6842105263158,42.7433839336947,15
14.7368421052632,57.4023263952562,15
15.7894736842105,64.7862329721624,15
16.8421052631579,69.5358424864552,15
17.8947368421053,89.1470671560176,15
18.9473684210526,62.3552293150619,15
20,74.4204267478581,15
0,-0.511660308228515,16
1.05263157894737,0.477570411972827,16
2.10526315789474,1.82002359732298,16
3.15789473684211,4.14982114642891,16
4.21052631578947,6.30495194763495,16
5.26315789473684,13.2604477069199,16
6.31578947368421,16.0097386312723,16
7.36842105263158,13.620428666408,16
8.42105263157895,15.9170045381968,16
9.47368421052632,21.1395143229569,16
10.5263157894737,21.7112600544313,16
11.5789473684211,32.4312541735998,16
12.6315789473684,23.6153441718694,16
13.6842105263158,68.2089702910072,16
14.7368421052632,48.6490508377112,16
15.7894736842105,66.6483874795106,16
16.8421052631579,83.2683389938547,16
17.8947368421053,72.8956761410506,16
18.9473684210526,79.3695535208357,16
20,94.8161276405088,16
0,1.822329881674,17
1.05263157894737,-0.435121704828807,17
2.10526315789474,1.65544491677544,17
3.15789473684211,3.53386456423446,17
4.21052631578947,3.52178503553256,17
5.26315789473684,4.02872300802212,17
6.31578947368421,13.9965455671266,17
7.36842105263158,17.1101517808213,17
8.42105263157895,24.6730080806189,17
9.47368421052632,15.4642809062189,17
10.5263157894737,27.2356226922298,17
11.5789473684211,29.9414574824365,17
12.6315789473684,28.1391971834906,17
13.6842105263158,24.6210266977393,17
14.7368421052632,57.4559866063255,17
15.7894736842105,51.9461602736238,17
16.8421052631579,49.279610300257,17
17.8947368421053,61.3671678446355,17
18.9473684210526,91.3626625080184,17
20,103.249271732605,17
0,1.98144873745897,18
1.05263157894737,3.0364478845173,18
2.10526315789474,0.886674516554123,18
3.15789473684211,4.89032039982599,18
