"x","y",".sample"
7.52395587679115,16.2124867480961,1
19.45429418814,56.4026799698107,1
4.88736101371563,10.148551771083,1
0.53242606001156,10.0855736622627,1
9.83589849257937,19.2791704841309,1
4.39500637209189,10.2922674471438,1
5.95508974718433,12.2143559500038,1
10.2810278322687,17.9552447317273,1
5.85133000727688,11.8221884415198,1
1.58288373090312,10.077804656667,1
0.0636821296401321,9.76464111376178,1
5.99456932051238,10.7121887638037,1
4.91124419874653,12.0720150490171,1
17.2705702434632,71.4737529245918,1
9.79653780957407,16.3142433757089,1
4.93840150487378,12.5394247063894,1
12.3720898088689,20.857991309312,1
8.12750142768136,15.1942558325105,1
6.01630342431125,12.7882804044349,1
4.21808175001626,11.5140794772031,1
12.5248164402887,20.9617680098412,1
4.35771209389117,11.6013981828906,1
10.2344704117952,18.1568004288995,1
18.4035638819338,78.4332390330926,1
10.3039854796724,19.5172906913081,1
8.58666331487441,14.6315405022651,1
3.24179970455326,11.4864996156226,1
6.00997995202188,10.7368395770961,1
4.24029259936844,12.1108976502425,1
13.031679325287,21.1404582302201,1
13.4390227854388,37.2837958309045,1
14.0239785881365,39.8662149875519,1
9.76562837976313,23.1415955990118,1
19.5535956628509,159.075083707304,1
12.35086326835,26.0654171680876,1
8.70987186686242,17.2554144575381,1
7.12914097697781,14.0536850000588,1
19.4497047259082,69.8067008587499,1
1.69338929933853,9.54942672846401,1
16.1852745687667,40.8009812662577,1
0.985885077413071,9.68666578958055,1
18.4185497320017,75.3705961548427,1
7.60899818749469,13.3830258641204,1
2.22501768393422,9.69593358796689,1
7.08442709845612,11.9110488903241,1
-0.0975325553677975,9.75033004357996,1
3.27336126812331,11.0749819220721,1
4.31626392542717,11.720462381135,1
16.6979868339769,45.3051343338225,1
17.9289621131888,36.9159863603158,1
4.2376541296221,10.508469372291,2
3.88859551853838,11.6476243006795,2
0.0146155786905438,10.2225412762187,2
10.7339126146537,19.3584936504494,2
16.6685570805597,45.1192691950355,2
3.78046508371981,11.074528638949,2
10.3486326250517,19.8878715504142,2
18.3197626376228,124.159094307527,2
8.57355700927892,12.9548085226849,2
0.016402188392356,10.4504231491667,2
2.10367726001496,11.458319069065,2
16.1812540433504,37.5490841894855,2
2.62687067723622,10.4460009540889,2
0.00253526828438043,9.76376789605731,2
14.0027221489666,25.0871845869291,2
13.0804616581543,29.0089854652766,2
10.1823314657723,20.9922835187089,2
-0.0316085820738226,10.0170464118408,2
3.7955367741991,13.8279433435783,2
9.20354071861792,17.5155772866111,2
10.7197916555898,23.937757482032,2
15.6840708521776,41.8590782250396,2
19.4574690360874,137.687773941421,2
2.61537994636198,10.0601931164147,2
18.3616421719828,74.765346406457,2
16.1210653438665,39.699649786693,2
9.25906820213523,19.0510072291103,2
4.41001405099925,11.1299720288993,2
6.9350978862972,12.9583441167768,2
5.85171514444557,11.7418084163966,2
19.0188936067858,60.336759311961,2
14.0990679265732,23.0940100063728,2
0.509520297812248,9.71481255442736,2
0.583533361609975,10.1884758025519,2
6.99950709759006,14.0648440215355,2
8.20996073705628,14.2812039466104,2
9.6408737914013,23.2053588010355,2
0.491536735277573,9.62068149231622,2
13.4332238594393,27.8225257927248,2
16.7436254151876,74.1873895559897,2
4.29762614561018,12.411255124917,2
19.5525091004987,100.529639825454,2
9.71023401607296,19.6438338971252,2
18.4020389875697,94.3109165414898,2
7.63828810315695,13.6688037499647,2
12.997814691479,27.9858372031888,2
10.7036012561311,26.1489094559976,2
14.0201053733775,32.1193804079904,2
4.94606820006251,10.9530412986715,2
18.3002737769765,71.0787707677457,2
1.05733996966099,10.2953810631557,3
7.54685280319047,14.2615682897305,3
11.3129015037798,25.7109067579751,3
-0.0588977651260792,10.281071649129,3
14.5211762752072,58.3141859151874,3
8.07505773743539,12.9078753953308,3
2.06442253997343,10.3368609756053,3
-0.00904580363072453,10.4999544844042,3
4.37124809887592,11.4439498605678,3
18.4792613372693,58.0107744508234,3
0.499158921604926,9.91689573084787,3
13.0201210183862,20.5372775788694,3
10.8494302828395,14.3828126319007,3
17.2477171232535,60.4797183890269,3
11.3122110131074,16.8564081533174,3
19.5609745030329,90.7082654358853,3
7.07516456465916,15.2344149421309,3
6.44896968831993,11.2571895525641,3
8.63593064566435,18.266062235356,3
8.652668888108,14.2146068420186,3
16.711336874571,73.1031398437296,3
3.16943234833486,10.446710587418,3
0.444635328488374,9.85353155336129,3
16.3077383073535,47.2559601968058,3
16.1571199766084,66.3447393565827,3
3.23160152656555,10.5936226268942,3
9.10031068756532,13.3814381406068,3
9.82482939168534,15.7398465528073,3
4.82531291775919,12.4803665495349,3
1.10052490938259,10.5115714588734,3
17.7914646958357,50.2939165079495,3
9.12518071435679,14.5172647504727,3
4.4159059481803,12.2670885512383,3
3.85850459681044,10.7900353251371,3
18.2916901028046,52.622907504553,3
8.11062337665184,14.7551472901901,3
9.16032676255804,16.953818515306,3
3.18951971523992,11.3712741106957,3
17.3088978441621,68.1134193229567,3
14.1255255049026,39.7053016499165,3
6.41388864172748,17.2711833302516,3
19.3800533312709,63.405736752381,3
10.3782019087923,21.5376989384413,3
11.8254619060036,19.4449745617637,3
3.1585647298523,10.7348453490896,3
5.3586856772727,10.6900418337072,3
10.8723847902985,21.6489331857944,3
12.3950896438833,20.7575264947444,3
4.91451244771622,12.2360288906273,3
1.55147091255322,10.3228508745721,3
1.18202524226521,10.4559584034111,4
10.2343054059511,19.3838636656841,4
9.21037529681537,14.9514703629004,4
5.84598175404911,12.1131322456326,4
17.275178046875,51.2237214047055,4
19.5125839293059,91.7730295685933,4
17.2299820504694,65.3405832284288,4
2.67700004655098,11.8645784858607,4
14.1236321962723,40.1064893981411,4
2.21510910370181,10.1324803499284,4
15.5791444782842,54.103419909338,4
0.0705065570175647,10.4708868324936,4
1.64157257707588,10.217202594374,4
18.337444800716,65.030511599667,4
0.509345940630833,10.8670525041959,4
5.90491288099383,14.1625721683166,4
12.5239329151574,26.0779375377329,4
11.3688491091885,24.9746024442823,4
3.22737520564504,10.8492388100359,4
9.79948297263778,16.8307359441343,4
18.9875557927062,49.9437851496177,4
0.0237133869174867,10.5088649658089,4
10.231005210665,25.8268808894795,4
10.8855441136611,14.1443873363452,4
2.16449577583725,10.91641189313,4
16.2153369482033,72.35650417528,4
2.61519400369723,11.8656014273074,4
9.29667925617758,16.0447708046629,4
18.9510903571733,55.7259497783437,4
7.08702364391768,13.741193409089,4
4.3176822987437,10.427768681419,4
15.7036671716556,46.8592943562826,4
4.28426259025332,11.1215682485495,4
1.01337162582007,10.6801018012429,4
19.4730654449035,73.0146746683106,4
4.26709759217833,11.0405679736818,4
17.2747272049731,45.4993688151432,4
17.8372905425767,86.8044640414621,4
5.91443339096141,12.6997767130975,4
7.05616208047354,13.7396010249906,4
4.41717313110788,13.9100534369572,4
7.65399333938513,13.6852300826206,4
13.459960928206,23.7298483961573,4
18.312033690056,84.4003859376443,4
2.6631931880263,10.8408466638903,4
13.0256394546076,25.2491292169016,4
8.74910356595659,15.8845394651992,4
1.17668787657646,9.99050566891329,4
5.95192286781166,11.62269933581,4
17.1936994176063,41.3742429424737,4
12.4241958698358,24.4701843968381,5
17.9279169301635,56.7618323698879,5
9.69078469790986,17.3330847988602,5
13.4754369038089,30.2192163351004,5
8.12602777041606,16.065276767695,5
7.08731677690828,14.9660490813714,5
12.3939339581381,41.529095619134,5
18.9666391767283,124.331171366572,5
17.8416307052655,43.2420185217248,5
3.86629077088239,12.7868985903282,5
7.51426012043957,12.485852399798,5
2.68778941651409,10.2257188361525,5
15.1171374361352,29.523832248018,5
15.2167481828057,42.0763299553877,5
8.20108834643587,15.969301228311,5
15.637701157602,40.4044006746292,5
13.4363254870033,31.3609255714358,5
12.3861641518108,27.9649795596777,5
5.46424932914177,12.0531737477963,5
7.52691884085466,14.2140105654778,5
15.0574108928149,30.1366589957158,5
