"x","y",".sample"
0,0.915857072810001,1
1.05263157894737,1.97176737551872,1
2.10526315789474,2.25720419953102,1
3.15789473684211,2.61903886577757,1
4.21052631578947,2.59231904308665,1
5.26315789473684,3.07524215405034,1
6.31578947368421,2.76183073129653,1
7.36842105263158,4.6529302728434,1
8.42105263157895,7.4888707588262,1
9.47368421052632,9.54259464157655,1
10.5263157894737,8.73603960475505,1
11.5789473684211,10.9488559736769,1
12.6315789473684,16.3242447857689,1
13.6842105263158,18.27611990782,1
14.7368421052632,36.1904175063614,1
15.7894736842105,33.2849065530328,1
16.8421052631579,46.3873033265882,1
17.8947368421053,37.2779977530963,1
18.9473684210526,99.8469988897613,1
20,67.109821324039,1
0,1.07444187959716,2
1.05263157894737,1.33622578325857,2
2.10526315789474,1.33581773685295,2
3.15789473684211,3.33919167589804,2
4.21052631578947,2.07356633395649,2
5.26315789473684,3.58728317617107,2
6.31578947368421,4.20263584397311,2
7.36842105263158,3.14281854987037,2
8.42105263157895,7.92765616712554,2
9.47368421052632,8.72777348470928,2
10.5263157894737,14.2432120953924,2
11.5789473684211,16.9422602460208,2
12.6315789473684,17.2393151066542,2
13.6842105263158,15.3001525908937,2
14.7368421052632,31.8249921370937,2
15.7894736842105,25.2957406252632,2
16.8421052631579,36.5700007023349,2
17.8947368421053,45.1606859205825,2
18.9473684210526,41.2989484882585,2
20,78.9145410567984,2
0,1.05035063515938,3
1.05263157894737,0.978730137474429,3
2.10526315789474,1.75329275995909,3
3.15789473684211,2.63838485165368,3
4.21052631578947,2.20573471286729,3
5.26315789473684,3.03751882714176,3
6.31578947368421,4.47175830828813,3
7.36842105263158,4.63855445086233,3
8.42105263157895,7.45468056065939,3
9.47368421052632,8.50083756976226,3
10.5263157894737,11.8917409785588,3
11.5789473684211,12.6903716054401,3
12.6315789473684,16.6189325995524,3
13.6842105263158,25.3755709861596,3
14.7368421052632,30.4556215613706,3
15.7894736842105,52.9551941050863,3
16.8421052631579,57.5594994292804,3
17.8947368421053,96.3142074323834,3
18.9473684210526,89.4298016316137,3
20,177.876026694593,3
0,1.34506831795187,4
1.05263157894737,1.17332949299566,4
2.10526315789474,1.0883771220703,4
3.15789473684211,2.08477027348826,4
4.21052631578947,2.02135143214045,4
5.26315789473684,2.75658525600509,4
6.31578947368421,4.03606136602072,4
7.36842105263158,4.91033002190648,4
8.42105263157895,6.51408130105739,4
9.47368421052632,8.86434182182292,4
10.5263157894737,9.81122430703086,4
11.5789473684211,17.293876395964,4
12.6315789473684,30.7633817299799,4
13.6842105263158,22.1556224244659,4
14.7368421052632,27.3987815973901,4
15.7894736842105,58.537672641933,4
16.8421052631579,35.5443008294098,4
17.8947368421053,95.3560893171728,4
18.9473684210526,54.6690609662983,4
20,95.7886301513784,4
0,0.776318399871876,5
1.05263157894737,1.19311456085957,5
2.10526315789474,1.67521343997568,5
3.15789473684211,1.95276963387714,5
4.21052631578947,3.48595752517096,5
5.26315789473684,4.48662989323089,5
6.31578947368421,4.15201488902957,5
7.36842105263158,6.58297456420903,5
8.42105263157895,8.08477312119886,5
9.47368421052632,7.46691932418042,5
10.5263157894737,17.0683401194277,5
11.5789473684211,12.7073171787544,5
12.6315789473684,24.1270953428294,5
13.6842105263158,19.1341244773213,5
14.7368421052632,28.7380628593571,5
15.7894736842105,22.6460739877736,5
16.8421052631579,37.4382097043925,5
17.8947368421053,42.032752723276,5
18.9473684210526,61.1597333760149,5
20,92.0899852114847,5
0,0.791511546411133,6
1.05263157894737,1.44078735415137,6
2.10526315789474,1.58368324904105,6
3.15789473684211,1.7687973141281,6
4.21052631578947,2.42066341073107,6
5.26315789473684,3.72030181587056,6
6.31578947368421,3.09487873551059,6
7.36842105263158,3.70331573859571,6
8.42105263157895,5.49390588590748,6
9.47368421052632,10.1341734120352,6
10.5263157894737,7.99784137165815,6
11.5789473684211,11.6828756499493,6
12.6315789473684,21.5571285250437,6
13.6842105263158,15.5391296426961,6
14.7368421052632,34.7600262615127,6
15.7894736842105,38.373785091026,6
16.8421052631579,46.3505916751428,6
17.8947368421053,44.6285717931007,6
18.9473684210526,67.4235560791022,6
20,108.08261324791,6
0,0.995204264206036,7
1.05263157894737,1.11718079688727,7
2.10526315789474,1.51718581258837,7
3.15789473684211,1.43883729193792,7
4.21052631578947,2.41675460519495,7
5.26315789473684,3.00117450409081,7
6.31578947368421,3.02864584158039,7
7.36842105263158,4.66128363607284,7
8.42105263157895,14.2565920630918,7
9.47368421052632,9.35805864788704,7
10.5263157894737,9.32208041967757,7
11.5789473684211,13.79368588328,7
12.6315789473684,20.0161949065053,7
13.6842105263158,17.9133246232149,7
14.7368421052632,22.3533508603195,7
15.7894736842105,50.3418572134709,7
16.8421052631579,66.4035442282096,7
17.8947368421053,91.5764994859062,7
18.9473684210526,103.515054975652,7
20,63.6915254684394,7
0,0.922562756459069,8
1.05263157894737,1.20819792807434,8
2.10526315789474,0.837734976509955,8
3.15789473684211,1.34634793888906,8
4.21052631578947,3.07779732658762,8
5.26315789473684,3.44613591700438,8
6.31578947368421,5.14928352147479,8
7.36842105263158,5.31468190494734,8
8.42105263157895,6.29911098558583,8
9.47368421052632,6.86426732887488,8
10.5263157894737,11.1765326078259,8
11.5789473684211,14.5961957625296,8
12.6315789473684,16.7063806603784,8
13.6842105263158,25.1089977196577,8
14.7368421052632,26.812741553914,8
15.7894736842105,29.2589485134276,8
16.8421052631579,42.3870518434685,8
17.8947368421053,55.3672387391751,8
18.9473684210526,90.1264829687913,8
20,50.9248616274063,8
0,0.571406382232653,9
1.05263157894737,1.02987414074993,9
2.10526315789474,1.54288394543966,9
3.15789473684211,3.35200996156241,9
4.21052631578947,1.63830370686886,9
5.26315789473684,3.8914332261507,9
6.31578947368421,3.61209517465153,9
7.36842105263158,4.38294827966703,9
8.42105263157895,6.47341438146952,9
9.47368421052632,8.67422395278803,9
10.5263157894737,14.1365531187373,9
11.5789473684211,15.6935011662951,9
12.6315789473684,20.8115311107439,9
13.6842105263158,31.904274811464,9
14.7368421052632,27.3937428997525,9
15.7894736842105,37.2110765281071,9
16.8421052631579,43.0597360320376,9
17.8947368421053,41.5233594916271,9
18.9473684210526,88.7858424337244,9
20,122.274905570205,9
0,1.12577287686305,10
1.05263157894737,1.66232344967009,10
2.10526315789474,2.08627388754384,10
3.15789473684211,1.62101763377821,10
4.21052631578947,1.94704372140566,10
5.26315789473684,2.9106022517385,10
6.31578947368421,5.48095885340595,10
7.36842105263158,4.50056208129214,10
8.42105263157895,5.7780447226481,10
9.47368421052632,13.0639560018287,10
10.5263157894737,7.98610323833446,10
11.5789473684211,12.8673024083185,10
12.6315789473684,14.524405844714,10
13.6842105263158,36.4220775404402,10
14.7368421052632,31.0654256939769,10
15.7894736842105,41.260529975046,10
16.8421052631579,38.3531877745424,10
17.8947368421053,50.9606850707317,10
18.9473684210526,69.0147545983483,10
20,120.268229795143,10
0,0.922351122692122,11
1.05263157894737,1.09810739708952,11
2.10526315789474,1.61638900549501,11
3.15789473684211,2.35232493587286,11
4.21052631578947,3.20101306088337,11
5.26315789473684,2.88542984012523,11
6.31578947368421,5.08577582463794,11
7.36842105263158,4.44630468247942,11
8.42105263157895,8.75698088119975,11
9.47368421052632,12.5293639614518,11
10.5263157894737,11.7139161320302,11
11.5789473684211,15.7658117920255,11
12.6315789473684,14.2772845420657,11
13.6842105263158,20.392446533746,11
14.7368421052632,35.0731076037385,11
15.7894736842105,42.5505900726261,11
16.8421052631579,44.7590226016372,11
17.8947368421053,69.2663066896514,11
18.9473684210526,142.78746708693,11
20,102.226393284412,11
0,1.24015361865031,12
1.05263157894737,1.11043566789564,12
2.10526315789474,1.3485344106388,12
3.15789473684211,1.7479963172555,12
4.21052631578947,2.77976040780793,12
5.26315789473684,3.39792520712554,12
6.31578947368421,4.8611610774414,12
7.36842105263158,4.00495160738266,12
8.42105263157895,5.31588985797766,12
9.47368421052632,7.87545754676937,12
10.5263157894737,12.0103489821868,12
11.5789473684211,11.0722038658293,12
12.6315789473684,17.4759746776265,12
13.6842105263158,20.4873797071802,12
14.7368421052632,25.9246145017031,12
15.7894736842105,46.1001894774269,12
16.8421052631579,52.1600724011567,12
17.8947368421053,52.697817519124,12
18.9473684210526,72.979817465506,12
20,71.8846152177905,12
0,0.87660891065213,13
1.05263157894737,0.983748359082109,13
2.10526315789474,1.45146749249353,13
3.15789473684211,1.40907219269454,13
4.21052631578947,2.62500398135423,13
5.26315789473684,3.00216109752442,13
6.31578947368421,4.41113580289263,13
7.36842105263158,6.85772402360381,13
8.42105263157895,7.3247099334973,13
9.47368421052632,6.91744371472891,13
10.5263157894737,8.4771814161779,13
11.5789473684211,9.78840061798418,13
12.6315789473684,20.0559050156773,13
13.6842105263158,14.2828198825715,13
14.7368421052632,36.5980367375914,13
15.7894736842105,22.7280125433631,13
16.8421052631579,38.5651451135222,13
17.8947368421053,55.9274294658517,13
18.9473684210526,84.175664027699,13
20,107.158948904863,13
0,0.448893731902455,14
1.05263157894737,0.977053993298839,14
2.10526315789474,1.32244434689359,14
3.15789473684211,2.14840819712925,14
4.21052631578947,2.91143201090729,14
5.26315789473684,2.51449809463987,14
6.31578947368421,2.84005577778868,14
7.36842105263158,4.63525028821919,14
8.42105263157895,10.5510000982748,14
9.47368421052632,9.70504150188046,14
10.5263157894737,16.8535322752012,14
11.5789473684211,14.2408570581024,14
12.6315789473684,27.5226445635236,14
13.6842105263158,16.8188374122202,14
14.7368421052632,29.5621942980045,14
15.7894736842105,35.4802970204679,14
16.8421052631579,43.2821993908518,14
17.8947368421053,46.6203671667122,14
18.9473684210526,33.4430659372295,14
20,145.875391351199,14
0,0.904885412618274,15
1.05263157894737,0.873606015074662,15
2.10526315789474,2.12824134719334,15
3.15789473684211,2.21928854859738,15
4.21052631578947,2.00142925543192,15
5.26315789473684,4.75598291265618,15
6.31578947368421,4.25433652466528,15
7.36842105263158,7.0321251325336,15
8.42105263157895,3.92698213039101,15
9.47368421052632,11.7586134735334,15
10.5263157894737,9.83115554262597,15
11.5789473684211,17.3686827076299,15
12.6315789473684,23.4289039979394,15
13.6842105263158,29.0170102262944,15
14.7368421052632,24.3422354503011,15
15.7894736842105,62.0134400795145,15
16.8421052631579,42.4013807186487,15
17.8947368421053,58.0878957407827,15
18.9473684210526,115.95059928115,15
20,88.1445176987037,15
0,1.75682582346626,16
1.05263157894737,0.988713478533104,16
2.10526315789474,1.87367835427317,16
3.15789473684211,1.26985167348151,16
4.21052631578947,2.8965765166951,16
5.26315789473684,3.73390751368245,16
6.31578947368421,3.91835394889157,16
7.36842105263158,2.66111827498382,16
8.42105263157895,5.24295630890229,16
9.47368421052632,7.42514647259755,16
10.5263157894737,13.8050656160288,16
11.5789473684211,15.9456721939863,16
12.6315789473684,20.0017472656359,16
13.6842105263158,20.1656739713982,16
14.7368421052632,49.9475031475784,16
15.7894736842105,34.7154900405516,16
16.8421052631579,23.6706916381564,16
17.8947368421053,81.1345574131077,16
18.9473684210526,108.167607203014,16
20,93.291562668559,16
0,1.27089318281218,17
1.05263157894737,1.47041566130392,17
2.10526315789474,0.796639738306562,17
3.15789473684211,2.62540299893806,17
4.21052631578947,4.12075927382762,17
5.26315789473684,3.71047891026039,17
6.31578947368421,5.43353899312219,17
7.36842105263158,5.35094221885887,17
8.42105263157895,8.28289768693168,17
9.47368421052632,6.56532140592583,17
10.5263157894737,10.5616488653692,17
11.5789473684211,10.1257902209478,17
12.6315789473684,15.5338532262836,17
13.6842105263158,18.5163418597787,17
14.7368421052632,23.4412572495593,17
15.7894736842105,47.5561695418601,17
16.8421052631579,55.958194117108,17
17.8947368421053,51.4745725503844,17
18.9473684210526,54.9843365384649,17
20,126.964111273092,17
0,1.00989115412014,18
1.05263157894737,1.25157392041959,18
2.10526315789474,1.60640704712599,18
3.15789473684211,2.03210377085665,18
4.21052631578947,2.73291320751171,18
5.26315789473684,4.25095922736191,18
6.31578947368421,4.7085252753527,18
7.36842105263158,3.61028836540915,18
8.42105263157895,7.2263367203145,18
9.47368421052632,11.7293295573992,18
10.5263157894737,14.193929294814,18
11.5789473684211,19.1239560753822,18
12.6315789473684,21.9723241530401,18
13.6842105263158,15.5201545479816,18
14.7368421052632,23.8817165752189,18
15.7894736842105,31.6009534263514,18
16.8421052631579,92.1209476936178,18
17.8947368421053,47.2095968582504,18
18.9473684210526,73.1223883695653,18
20,118.381586245611,18
0,0.625672644690111,19
1.05263157894737,1.43222361971225,19
2.10526315789474,1.53305035638324,19
3.15789473684211,1.82569398390402,19
4.21052631578947,2.61477286192946,19
5.26315789473684,3.27608197883319,19
6.31578947368421,2.92857158005136,19
7.36842105263158,4.12307202073336,19
8.42105263157895,8.11898273848791,19
9.47368421052632,9.09665724378839,19
10.5263157894737,12.0894365352839,19
11.5789473684211,14.0788794696786,19
12.6315789473684,20.680215263038,19
13.6842105263158,29.6800545026967,19
14.7368421052632,23.2890466448694,19
15.7894736842105,56.1349114942475,19
16.8421052631579,60.7305150524981,19
17.8947368421053,51.9260859811666,19
18.9473684210526,71.662840541008,19
20,98.8505500912143,19
0,1.18069853836708,20
1.05263157894737,1.53134946939251,20
2.10526315789474,1.68311704168576,20
3.15789473684211,2.30554312611853,20
4.21052631578947,2.95847043254329,20
5.26315789473684,3.89173284570742,20
6.31578947368421,3.64130788196119,20
7.36842105263158,7.66992549214953,20
8.42105263157895,8.77793613875456,20
9.47368421052632,8.89845051025789,20
10.5263157894737,13.6024415677045,20
11.5789473684211,12.9556951437253,20
12.6315789473684,23.1846290757822,20
13.6842105263158,16.9407412909276,20
14.7368421052632,28.7312348013366,20
15.7894736842105,28.7187626985749,20
16.8421052631579,40.7699261575595,20
17.8947368421053,61.7566671817189,20
18.9473684210526,77.2252453477858,20
20,96.7361507137396,20
