"x","y",".sample"
0.0255690537746996,2.33324631007265,1
15.6462032823211,38.0957440911586,1
0.186979241942987,1.37407736527508,1
0.150935221683234,0.508876050427745,1
2.66512544169942,5.66103283931053,1
2.86276002991865,3.71767825789365,1
12.597474008375,38.3037124950622,1
5.69167302185324,8.58599919617184,1
8.51150253398291,16.9473497419617,1
-0.0542268543671817,0.75797076533858,1
17.0738710948311,66.9794104838826,1
10.0257438290361,12.8273791105823,1
4.31505903047297,1.94852661154283,1
8.63720760977215,12.2169251473051,1
7.31690435459545,8.92093771850156,1
1.5497005264932,1.99452603588867,1
11.4625049578106,24.5899241856249,1
9.9422241984047,24.533258378601,1
3.0879506375316,2.734484280707,1
19.9949488244243,91.0408205227658,1
0.231020410262048,0.382618820710587,2
11.3334622678445,26.7634807267269,2
11.3541456217715,35.8131871628427,2
11.5982007371863,24.0521760118277,2
1.55628777791985,2.15625404391678,2
18.7462528739175,90.3632855631363,2
8.4379544850955,13.8188120253628,2
10.1505976450089,27.6164429866895,2
20.2474938104246,118.267529708353,2
18.68986214829,61.2853822422818,2
-0.241558111799881,0.765580945544005,2
5.5406796555708,4.60785033138913,2
18.7759704561862,55.5072160513395,2
16.9192450476967,80.7586385617535,2
17.1877918850005,63.9740068555957,2
4.230846765978,3.57728863991326,2
3.04311060518319,2.37832729680792,2
5.65377276980717,4.79961668606588,2
4.09975352101933,5.18777208450239,2
20.2117836506758,104.086659030761,2
-0.0463162361793221,0.462614932733382,3
8.63823671789228,11.1165833140739,3
16.9348159428116,50.3703925069409,3
-0.118971415990964,-0.260437260182421,3
19.7993138588648,72.3819342261562,3
4.22126843075428,2.87359693505504,3
1.55158135782608,2.55503203854103,3
18.3417006053491,73.2056879646563,3
11.2395726159742,35.5703095186116,3
19.9860401953943,91.0994914814586,3
11.2127188371891,19.551192638053,3
4.21127200665671,6.93221743932022,3
14.0364434217193,50.1425685156911,3
17.1537439308603,64.0612077663287,3
1.32501930000127,2.95408450068399,3
17.0731188306965,47.8391538972361,3
15.7432401128507,53.16071192895,3
11.2116218280202,27.6816470425564,3
9.87091333869658,9.01882155308535,3
19.9964832215216,130.806842286268,3
-0.138283337186091,0.866765883766194,4
16.8593830939809,70.0409489190576,4
3.10862390933479,3.59070835441777,4
7.23882292140728,11.2400540461989,4
4.35505411066647,4.82246544127944,4
7.40271117948914,14.0151121439717,4
