"x","y",".sample"
-0.217240545194596,4.70855491478168,1
14.3208315015824,41.2449134137065,1
5.68787757331159,13.2203265361505,1
9.77690638646111,17.5657118006006,1
17.1974704821788,81.4741319173797,1
7.28356754993727,13.6369603475221,1
19.8811015445944,101.198417887281,1
11.4535944364467,27.4091939780016,1
1.68127718333581,6.23976068266916,1
9.93749931664951,22.1599762228992,1
18.5107307279868,85.0062235481688,1
15.5323679599411,55.1381920072556,1
17.0754034986895,71.5286879656613,1
17.2884475680225,76.0842968345253,1
5.70532836860259,10.768152413848,1
1.5486142935367,6.93518122670799,1
18.7740237200851,88.9907659840524,1
1.51913158575126,4.5710430480282,1
11.5484323873413,27.5907365855025,1
20.1729705253541,120.526635051316,1
-0.00405376249365508,4.51770731918243,2
5.96600418297601,13.189773577894,2
11.3478384491117,19.5630697014491,2
1.58008145753906,9.0259551584381,2
-0.195096007216722,4.27822594362727,2
7.09550931772111,14.6593121735178,2
4.32954473077665,11.8752206320118,2
20.1998544037398,92.8105850268247,2
17.2519273911257,85.2695966924086,2
14.1011009587326,49.6343231193932,2
0.175778151292354,5.6586982286556,2
1.25948948939198,4.52788301230385,2
11.5758325192375,28.5766797938606,2
5.46063346025747,12.5245700234258,2
7.24096597330538,14.4941417440838,2
5.91730757397626,11.9520789103406,2
18.7169466877258,86.4020454875477,2
7.401251172901,15.2574610238827,2
-0.0254809676110744,5.34771286734738,2
20.0374342650007,102.915677169138,2
-0.231131018491462,6.66397749006308,3
0.00154193998314439,5.02670994518696,3
0.25177337520197,5.22630403603381,3
0.0333294278755784,4.66919169109166,3
8.66707192190683,18.1901270340493,3
12.7136976763989,32.8882682331894,3
11.4907844343284,25.8133572059703,3
14.4395795859431,41.3937658618829,3
9.73988831667788,20.2215816735002,3
18.4081209105248,67.610195343168,3
5.74223028791536,9.61624204566411,3
19.835485394707,90.1112066791097,3
19.758940627208,112.518660098523,3
5.82606141621832,12.8485288315286,3
4.38480423393446,9.71761836962391,3
20.1670520562381,99.5522896868646,3
2.73777241368326,8.53626272725742,3
8.33442527903749,15.4300639951175,3
18.6010181448305,73.462212892623,3
19.8712771473844,98.5516269329013,3
-0.0756442703744397,4.69871144959445,4
11.713117435318,27.864594295383,4
1.68733633494989,4.8342869754934,4
11.3142277465887,25.7912462370925,4
18.5582300505037,95.8687462060676,4
12.6509957473829,34.9561241423536,4
18.3925220112395,71.514706832394,4
2.76632150237834,8.16765413727832,4
3.02747358682951,7.18858393812869,4
14.2311790860144,37.1205405599963,4
5.74607211924464,11.5244567399782,4
7.06016358389785,10.2776457006338,4
8.55410594331606,16.4116456226835,4
10.2125689255483,25.9777712730274,4
8.69333180743775,18.3041800791944,4
8.68202169796306,21.9215988473555,4
1.19627110810165,5.67521798554767,4
19.7324760585809,107.553484083211,4
2.74689921394935,7.56235384068806,4
19.7949766438706,88.201030192338,4
0.197148681612686,5.58798080785983,5
19.8318548349775,90.1419180270018,5
11.148905356851,28.1249543041815,5
8.5855629795058,15.1397920821285,5
7.39565992109185,16.7300443930562,5
12.6900884948998,37.3685098375037,5
17.2210319443055,60.5902864773953,5
1.27521731517517,4.69779742186355,5
0.0415754131413997,5.17385922920126,5
18.4072350977952,82.5150413224659,5
11.4770136605041,28.4274019258598,5
2.84010716457026,8.41945690741079,5
4.51316474065531,9.59261763742164,5
14.1160587487889,40.8998613149233,5
4.27732652154352,7.57543174590577,5
17.2973196920295,71.7865069032646,5
15.6526429584215,55.7440561483693,5
11.1877124139821,27.2630806207404,5
18.4858641544538,57.7263330151129,5
19.9345469542164,86.6458539408273,5
-0.209348386948928,5.4442583762697,6
4.25533303634796,9.54472746208895,6
2.98613939169901,6.34925935181333,6
14.276875914389,41.0296426721296,6
3.09267940525631,8.76382868155117,6
15.6499225849568,39.6528645811973,6
20.0680026792642,101.84205588119,6
11.1606853253735,25.418075182767,6
19.9571226774361,97.1265396479588,6
2.8836514206204,7.8761736097208,6
1.51483776902461,6.11863665800328,6
9.72798998121172,19.5974741067167,6
18.5125126002705,76.2976920383661,6
8.3900804008445,18.3255999496811,6
10.2340612938218,22.0395312613436,6
18.3387470723907,93.8057881425093,6
11.2086631190149,29.6551193410371,6
14.3907291804158,37.3232609371187,6
8.83716489185712,17.1341758698821,6
19.8768685137201,124.624340389464,6
0.129618126221001,5.86355061511904,7
1.32037130632677,5.16102161812562,7
3.05198933496805,10.4714143441637,7
14.0643061741606,39.1207957051929,7
3.13354873850303,8.68866768987807,7
2.87388255651215,6.51752912008833,7
15.9449857478908,49.0586524915181,7
10.2478007311318,23.4632587976893,7
20.262089073671,81.3828095634206,7
5.98226511421081,7.7498180482739,7
1.41077661547677,5.13426073840006,7
11.4962419555695,23.2822977397522,7
0.0699371045492589,5.72003063882301,7
4.15820088689003,8.68596076167264,7
15.7249287882301,64.1001499948475,7
17.2752791102164,44.3965401194025,7
5.58741223944936,10.8987038430726,7
17.3090583607525,60.4889238942745,7
8.77763008150778,18.8567854853533,7
19.8067808311582,92.5199910350036,7
-0.127047662785277,4.53254771696668,8
7.12504398871107,13.4957582724852,8
12.7482187993016,24.3800802279545,8
12.7055599141411,36.4741261949403,8
4.50935203152682,7.41277997561327,8
-0.171869962951168,4.70088848011642,8
12.6985006607744,32.8829235170666,8
15.4358664915397,47.4969057858902,8
14.2751992913892,44.794616828564,8
11.5021477861596,32.5075932931419,8
5.52852924110767,8.83409628226688,8
4.33766540423754,10.0568993171226,8
2.68117994257355,6.18146300576128,8
2.63306834985981,8.33840607273203,8
8.32187486733257,15.9493734227546,8
4.48485157149631,7.20959560507547,8
8.67919993055,15.3636242183924,8
11.7079173344379,21.0422663484639,8
18.3736611521909,67.5941311076875,8
19.8398893103767,84.981186952747,8
-0.0762736632004381,5.08752948804326,9
18.7382597254286,57.9898923976292,9
2.87750091757173,9.67336809347497,9
1.48953059050308,7.9314592943069,9
15.8302439480035,55.2785334782965,9
1.53201170327009,9.07420938017643,9
1.38448243984261,7.0019607877385,9
15.5178248610481,45.3616219411707,9
10.0666452457327,24.7983821488616,9
1.53002670166322,5.92237824165175,9
14.539511904679,47.6270880133788,9
15.8046237629953,67.2302636058885,9
14.4702364382816,43.0665857044906,9
4.11437835302364,9.16578171666036,9
12.6997807367455,35.2776474652966,9
4.48586062886539,8.9852955542079,9
-0.0326595055889339,5.26356954659366,9
14.2513654731062,48.697567499981,9
18.4112045122417,71.4628321333199,9
19.8057214542925,125.107355840094,9
-0.23409024635423,4.03166656363413,10
5.55861340926707,12.5579476968942,10
19.7475019914526,113.589325995422,10
12.7613568610932,39.332848475525,10
18.6801723811128,82.3141266102365,10
18.7241898155002,83.0851560990253,10
3.06922665707408,8.0472828294012,10
11.343566401077,28.8566096930726,10
11.2430754368059,23.9641035837071,10
14.2235069972227,34.9790058441299,10
0.185685031014495,5.77959183193743,10
11.2087583097141,32.9314121131678,10
2.65581598134073,8.28352802228454,10
11.224150447765,25.4956258526637,10
9.9307633406613,25.8617665983286,10
12.8392402716169,26.6154652061586,10
8.39985130321461,24.1695761708139,10
7.0912759285363,13.518811092844,10
5.90292344989561,12.049927428846,10
19.9708101172522,84.7198878119187,10
0.272809034638107,4.23126393589031,11
11.1696134601613,21.1752636308257,11
20.1006887380965,91.3382396387672,11
8.5048364157839,22.6246269547506,11
4.21454262991409,9.21475805176497,11
20.0492658268306,112.55358976801,11
7.14570680680206,13.5191563582747,11
11.7112151662266,32.9329955803928,11
1.31219430667401,4.86174110059906,11
6.99534821054606,14.0053573119911,11
17.0831926130158,64.6734894830596,11
20.2333542081825,109.786509474788,11
17.3471652168006,62.4519264631774,11
-0.172497942185029,5.93540690467581,11
14.2741917345037,35.8951477727109,11
8.54702967982872,17.355497062326,11
14.1528078416118,48.6877537745642,11
5.62036442953375,10.9900646370454,11
0.236435150528327,4.97943999914248,11
19.920571226446,85.6183834580752,11
-0.208734826966189,5.50359376645179,12
12.7856739091884,38.9456350850946,12
3.08920914179752,7.91214147541998,12
7.34283049880327,16.3639771088453,12
19.9591403463548,100.037283340125,12
7.33562238611733,15.2533592014771,12
17.2103920070667,72.8375286044555,12
3.12603021189584,9.2619629159114,12
9.83364620723948,18.9947085846853,12
20.1923294707648,109.162558284656,12
1.34364328765177,6.03482533787131,12
11.1972301762845,25.6452918884065,12
10.0552822515052,29.4825304992101,12
17.0170432449168,68.1747687895494,12
20.1715083454847,136.154103343482,12
20.1318047920167,120.551042436435,12
4.55446123663775,12.525749972406,12
11.5961652960103,25.8466558082361,12
11.625676033381,31.8171857802917,12
20.0958719321461,89.0058378595672,12
0.0453560803458095,3.4413832596713,13
12.8341570730201,30.3563261598171,13
17.2762943243821,68.9318811652124,13
17.1928197750439,67.8739898217615,13
1.21647031135165,5.37113276741359,13
1.520539338118,6.11123008370475,13
12.67205288143,35.1685644485962,13
19.7839335972425,118.337616695169,13
2.65213628573263,7.34928146119546,13
5.96614779298407,13.4662586021719,13
1.29884975985677,7.06466111206475,13
4.48657451878648,8.21092973649451,13
14.3854703314823,41.0668363926684,13
1.19450282091701,5.93071925090489,13
8.58067002295649,23.7788409844009,13
18.6029276100615,89.4501289271354,13
1.24223892032036,6.86727874286546,13
20.1769467951301,113.126870033286,13
11.5453822082156,33.9174060414382,13
19.9589304433111,107.721793651292,13
-0.00104571791552005,4.11398858689228,14
1.55491472724506,6.18030416227254,14
12.719919192684,33.8068146399015,14
1.27172788223677,5.80286394522648,14
10.0573422541432,20.0153336225754,14
-0.27854857353121,4.21653244091891,14
11.5298784746198,30.0287288721535,14
0.246206971962005,3.69400584770288,14
17.4103497083251,71.7545752708421,14
-0.0889415780063718,5.44890845784059,14
15.5758941075637,44.1273347547369,14
19.9632872523125,82.6472718935311,14
9.77785685527511,19.1597259483485,14
9.75599885650165,25.1487288054531,14
5.80718300586593,13.1874053469735,14
11.4983410677245,30.8176956791136,14
4.55413658235009,13.4135266260708,14
8.81958990767731,21.509864650351,14
19.7428860251643,98.7812698264308,14
19.981688472908,79.0992883559691,14
-0.244434828058816,4.25120652939387,15
19.7616219408093,105.291290544928,15
7.1008666247482,15.6001520155982,15
8.39532865482236,18.0327293448459,15
14.0320077610144,36.5607929798328,15
13.0864547245429,33.5634832787095,15
6.91991578784851,14.0092602931004,15
7.03386739673732,13.4542294599363,15
9.93994735775795,18.5856419506239,15
6.90220111021479,16.5787973674453,15
19.9691690205084,80.1212537183417,15
-0.105095700415783,5.68152930027195,15
0.16327584930975,4.79900251180457,15
7.28244513168266,16.8150618801355,15
16.9256886953934,57.1424698600329,15
1.32079408770108,4.80764007036867,15
8.34888542720715,19.0629041922287,15
18.5218521468727,109.99512634114,15
6.98052502828451,12.1998357998558,15
20.1016399596082,108.989703240261,15
-0.168457666587085,5.08252349552982,16
14.0693010601771,49.9667561739626,16
1.2044947868088,6.96605535092108,16
0.27837877131626,3.92509437881692,16
9.74711504668184,22.5994557549335,16
14.3802062341624,37.7337742446912,16
18.7846203249278,96.7083286898265,16
6.90503935527509,14.6398510229718,16
9.98794048315659,20.8274667179746,16
4.03083241010431,8.81439737993749,16
3.0713658732112,7.54321932518575,16
9.76715262928419,18.6424774487007,16
15.4376434369313,47.2268324108576,16
20.2479435153846,96.1782529238781,16
10.2563980412893,22.5569265384927,16
4.41457522791784,11.2314090255373,16
11.6221769185127,31.4241185620292,16
4.11649208451222,8.0854815124001,16
13.0795187942415,31.8010244990945,16
19.9517523241621,80.9582767548634,16
-0.168389603402466,5.15327285386257,17
15.5808273452076,54.5484834640791,17
17.0303051793676,52.0798613110856,17
10.0643549232204,28.4167887266611,17
17.3879208954897,68.290776999223,17
7.0108988152769,14.029472798653,17
20.023896597242,100.067591321591,17
5.81356453908634,11.7291537539697,17
4.42892983216207,8.20457466296968,17
19.7858747708686,74.9676179909857,17
0.0758567153606564,5.42021878698476,17
16.9820336167988,52.5537584426245,17
0.200604310160503,6.39277767756104,17
0.154613073227927,3.82334449768552,17
11.4386597594717,26.4684976978656,17
4.33885949175964,9.55680705829327,17
15.9382428587827,60.1351507704133,17
17.0723833555531,64.364774302636,17
17.3703836912018,73.0925161732106,17
19.8401421004701,79.6514741369517,17
0.214757344150916,3.67220645111171,18
17.0248946359855,57.5873516334188,18
5.79473913365443,9.76533554528031,18
14.1146017506455,43.2730438657628,18
11.2374845510075,28.9326435425758,18
15.4338961596529,42.8829107963144,18
20.1892487515602,84.9140975395586,18
9.97727351666242,25.8954419148994,18
13.0119387752611,30.9921902642406,18
15.6240920066501,60.9395475080529,18
