"x","y",".sample"
0.0834867560751736,1.78884558381059,1
5.88275671118711,5.62488753869129,1
18.4510714629306,72.9283376464059,1
15.8546477301272,44.0476578510856,1
0.168013517754152,0.822552044059083,1
6.9105532427792,14.8924554889736,1
14.438439419951,46.8995294962173,1
4.39537792115818,7.52813076317499,1
18.5467447974248,100.210875110805,1
14.1021500221209,37.0619540925325,1
3.02549104304532,1.03223977838365,1
18.4250195004748,82.7051870015839,1
17.0543574224905,63.6749276700865,1
13.0307775225128,31.7281756976203,1
-0.103043251181021,0.271522239414144,1
12.5900185190264,33.3245494339885,1
18.7260151957566,67.2465630738763,1
1.6373116905173,2.07060509862987,1
9.9525350699611,18.4226820967039,1
20.1163860835377,92.9345423229812,1
-0.267345579939894,1.46007889966884,2
-0.121286820143461,0.7234606056322,2
5.71298051195059,5.19862857395798,2
14.469653976686,40.1083115173113,2
20.0392999643749,88.2539562650626,2
20.1682672639946,102.069596520541,2
5.72314610476912,7.40272973632781,2
0.0585924020884558,1.05677083859363,2
11.2622148495704,34.946129523433,2
14.1719623138036,38.4500092854358,2
2.96306619285805,8.02145955087608,2
1.50075222629083,2.75406016713446,2
-0.0605226207310334,0.305956604378667,2
8.45219829485885,8.12733038147434,2
20.1999174713204,117.573881873142,2
12.9883177250681,33.1973360374975,2
-0.157753246209584,1.6642530903879,2
12.7115618399122,30.9101002307011,2
14.2624916207238,40.2656658970099,2
20.1152824452762,86.2162275232693,2
0.0286038419008255,2.58360923294829,3
5.89955667429444,15.0488915569775,3
4.01793663193259,5.56266506104485,3
0.108201599981636,-0.839645236093952,3
18.3400892133149,96.4551195384106,3
1.69793324469642,4.32268565793775,3
0.269440977809951,2.02719488242855,3
4.19463780149418,7.41980228315301,3
2.85425496511827,2.5459025610598,3
17.0827168096126,75.0319678574464,3
17.1725819246963,69.2637624405811,3
12.6865103757895,37.8750547224033,3
8.29770264080114,7.1040367665611,3
1.41015811140143,1.46611003041187,3
11.6112029912403,19.2501636295979,3
15.5031010177567,54.6269264541499,3
5.93277737675261,7.92115746131383,3
4.53891352607469,2.51768623470978,3
1.29852675345221,2.69583937764217,3
19.9353799488917,105.722146270708,3
-0.236075854532421,-0.320113599803929,4
5.74766098639209,8.97789434400846,4
15.8774834933973,44.688126982771,4
3.1191750781435,3.59150756972886,4
2.96887504412527,3.25283344216653,4
9.88889570232294,18.4240468125168,4
14.5157165169471,42.815783920388,4
7.12447061763784,11.7970879921888,4
4.24047567646551,5.31154642970694,4
12.927181725056,32.8758433151546,4
18.5994367858762,80.9791090111306,4
12.6585171898502,24.0316683482925,4
14.5178997851254,45.8311762520125,4
17.1011570165966,84.8567644707279,4
18.4223105893242,59.5036141931048,4
17.2852257592816,53.0123831493537,4
19.86085757038,114.999367403684,4
10.0069089994933,21.1562721007095,4
18.3951038858457,64.4823106862773,4
20.013994365057,107.171918482301,4
0.235719108935446,2.43885642784047,5
2.96127344726878,2.8939165118412,5
17.1247983172525,69.5785578525302,5
5.6480711814056,7.94264435418509,5
2.98826998716327,2.96109586383801,5
15.7552444348822,50.3777954108167,5
0.0871547179967165,1.91566983132424,5
18.3920761933433,67.5307428723401,5
1.45905195385271,0.836499526108003,5
19.8028142181169,91.129590640575,5
4.32566639618735,4.51582923121799,5
15.9457562057528,35.8980599386869,5
18.6111955247907,98.2103031795581,5
17.2070974184711,50.759985303314,5
12.7684382383741,32.3575216366162,5
10.0543606289737,20.1728426059699,5
0.281485396318138,1.32167022158722,5
8.81796788847393,23.2273135723881,5
20.1180350655559,106.211204680643,5
19.7420315063652,104.386991041666,5
0.0774307405268773,0.557573506863163,6
0.057772735029459,1.06855116790209,6
12.7055300718296,30.4979853285701,6
15.553820601553,48.037566631742,6
5.7411525954523,5.56252747022255,6
1.53699219190383,1.94673110295327,6
8.46654666772897,16.9997478788264,6
8.38819007575831,14.5736858859013,6
