"x","y",".sample"
14.1170478807778,39.6875433270082,1
4.50348951341558,5.74429149990183,1
14.1581958711275,35.3099009858123,1
18.4432892174231,62.6469210595535,1
18.7987484362902,83.3368466514983,1
11.394535101526,26.3225404509475,1
8.74686427509545,17.7719205110904,1
14.391525992885,45.3696919282166,1
4.17413146998334,6.08897877876173,1
13.0474336957551,36.2626063770496,1
17.4021588688072,62.9910568748254,1
12.8214740573663,27.3785605730516,1
9.98705975416489,21.4938381174908,1
10.2522495428156,11.4417420564571,1
10.1780699179508,33.8066952081886,1
15.8594112889434,43.9501252888026,1
3.06727143049905,4.22737513101159,1
4.12864427744384,8.65238940771013,1
7.41399548475152,9.37102081122224,1
1.29819458320045,4.44997555871186,1
7.33408166714838,22.4432244138385,2
19.9990226268787,100.689842358065,2
20.1386788221961,92.3952969791683,2
0.146492817077786,3.43998839816326,2
4.10422480050355,8.59010660211649,2
19.9102897188812,89.0988395050259,2
18.3114797714543,89.933837909402,2
1.70754348567088,7.71976776566509,2
12.71015639418,37.7510325536373,2
3.12454841949711,6.60952488251635,2
8.29370432125444,26.4634560042374,2
18.693325548951,93.5968135383256,2
18.6387290327814,83.1808552803866,2
8.43768227996438,27.4334464252452,2
17.1777992853242,86.0325942892286,2
11.6507365528937,34.4206430592395,2
12.6247860277036,45.9331307298677,2
14.4791822840699,55.5996711152969,2
9.94523490822036,29.0151672279809,2
18.3386698697083,76.3238180125438,2
12.6952510642569,43.2433881117619,3
11.1925293765781,32.5232390524378,3
10.0175526819099,31.155775483359,3
17.1664070662305,73.2396944127689,3
17.0896313267489,71.476611707333,3
6.9003419819892,26.398442764919,3
15.8289198608885,70.515123038367,3
10.1400551199969,24.0495205000434,3
5.45999854224574,11.4825309135827,3
2.91321406056652,15.4205175958348,3
15.6665035211,61.8814239881157,3
8.43351560971833,26.5173439441761,3
5.64320146158923,21.8178638812011,3
4.22794270665917,19.1930488151949,3
2.61101301302681,7.22907498833905,3
4.5423869063777,15.6019109332966,3
7.35851386796577,16.1343368360901,3
18.4963132819658,95.0910521235631,3
11.711127603103,40.3395318351209,3
1.68552679015004,-1.62525036219636,3
8.44511720650031,34.3587909005839,4
18.537139017872,89.5536346895506,4
8.33220254692382,25.3153355138565,4
8.59590930193796,29.4598890790935,4
4.19944432815138,10.8334291311482,4
20.2299389506578,118.212003332753,4
15.8079012624773,55.8186236636189,4
12.9033815980918,62.3390523711746,4
5.87387738417116,22.0266969353506,4
20.2387915082052,104.163261523821,4
17.2813092996337,64.5740103586262,4
18.7724292607954,86.6949912913384,4
8.46199638842366,31.683972513834,4
6.87973539672313,12.6840353155135,4
4.22881136592265,12.3287083487886,4
4.17677103779066,10.9940370887092,4
-0.209348386948928,0.0718442285287857,4
4.25533303634796,13.4224333572086,4
2.98613939169901,8.44102322698501,4
14.276875914389,52.0307125291895,4
8.67884370955213,28.0990854549833,5
14.2717092959152,68.7689983960356,5
12.9324796198403,63.0190268666775,5
1.55103235950467,5.54178215393292,5
20.086765082499,92.9069855165448,5
1.67031805963402,6.9307003094513,5
3.07492622979837,11.612483997768,5
8.48192216757818,21.9181789732438,5
7.37330651130328,25.6411176000143,5
17.3205863424194,88.2115338547746,5
9.99857012508716,31.543355079594,5
19.8683504739376,97.9050618597518,5
