"x","y",".sample"
0.210373373329639,0.999017516235377,1
10.1446010599015,9.41394665374742,1
11.6281803238518,6.06557754244188,1
8.41793989030684,2.23305684202365,1
6.88584247937785,2.099751158204,1
1.37807093011362,1.11375529333692,1
17.1180141119192,108.540768600732,1
11.4694243623974,9.08573560022417,1
0.284227809580043,0.976102883301443,1
4.15212458959847,1.35259269079639,1
17.1703505239467,49.5784714091716,1
17.3426133125451,88.7099170761924,1
2.87500791279054,1.39929010680374,1
11.6819790664125,9.60292054539139,1
16.9464291791132,38.8349210293784,1
2.9686966681221,1.77446436600132,1
17.0313338108536,32.9031902378594,1
1.14322026742862,1.00176302345262,1
-0.0590343282585964,1.07976786677275,1
20.2282702318868,117.792877441759,1
0.0991024501342326,0.92371157357532,2
11.6913181404272,10.941869053129,2
10.1980833445657,5.22358641325809,2
1.19885561249458,1.15342516391454,2
4.06214013932619,1.42362285097124,2
19.8367377754748,109.913695120533,2
7.28295950084446,4.36593132642782,2
9.83041662924737,2.83825215143122,2
20.0202893399727,94.0887391623371,2
1.350962061212,1.0566773952905,2
0.148857214955613,0.94919537608532,2
3.03087508026431,1.23479879399048,2
8.71769986225425,6.26180008766293,2
5.6868939429636,1.9889440009266,2
18.4228004595297,86.698945555372,2
4.25586775442931,1.86385053638565,2
12.6088352981984,17.159728593024,2
2.7725037702612,1.2557987951819,2
18.4162154680858,60.9412433230964,2
19.8279347653612,89.9364056599869,2
-0.0654028810169548,0.985849570122188,3
15.8800477378799,29.7455062226454,3
10.0511665088236,4.64792318290885,3
11.3800052595498,8.9618419480452,3
5.43233089062784,2.72025112041936,3
17.1197344265793,65.013621256752,3
14.0200683931613,22.1675558228054,3
18.4358928461498,70.0584162925687,3
12.8272296023435,14.2663197361622,3
4.44931365221526,1.24918494442515,3
8.81100247801787,4.445124400361,3
2.96086878009247,1.1485040237769,3
7.25468667718475,2.97365388331605,3
15.8697449364814,19.6422417882159,3
12.8514625070776,7.89821351667455,3
8.5271596469967,6.03738889336933,3
17.0835342155777,61.1539689441528,3
8.81750224236346,3.99118151107742,3
14.0285260338986,23.1894222226676,3
19.9102923017275,209.376913097616,3
-0.233036403480917,0.995772421707253,4
15.9433745293657,58.093238206088,4
2.80398734648073,1.16557536682617,4
4.49626475390393,1.69257284503929,4
0.244360659819096,0.927193558480753,4
9.89478963510692,6.27988440160121,4
2.64158750354791,1.16705777903341,4
12.6421680945578,15.1053804736143,4
1.42752046967537,1.16567381903849,4
10.0385255034044,4.94552098759356,4
14.4672302999233,13.7617857157991,4
5.43887121431742,1.61493762708917,4
5.74713347660963,1.68695752409967,4
12.9620206826806,15.6164171659909,4
0.163367552364245,1.09012899166157,4
14.2863440389202,23.6400483397026,4
2.86900098411845,1.43318824079178,4
11.2484205572797,6.10507247896572,4
