"x","y",".sample"
13.4214591193894,38.7805296497366,1
13.9986289642179,47.4581822956107,1
9.79475733301139,31.3504971710066,1
13.4162841163284,39.1029077443015,1
3.74498713433149,15.2248768243422,1
5.87654333838206,18.7799875498772,1
0.982706716559727,11.5602895559676,1
15.6965363858011,51.8615369396277,1
8.21558813567198,22.6706144766965,1
19.5187033875641,91.2774205856205,1
18.4682586355323,67.0415649488372,1
14.0203426492983,40.4719110117659,1
1.67169675234504,13.5194294601493,1
14.6488990657353,53.3755366044394,1
4.91468759668573,13.9799679718993,1
1.03341319212866,13.7321230464953,1
11.3721323659223,35.2107557486768,1
15.1376171234329,60.7742461416881,1
-0.0896671909689902,9.456736418158,1
11.9614178293541,35.286064740092,1
15.0504135061563,55.484163927739,1
8.19828891135863,24.4696230498156,1
18.371592122188,89.1701950507482,1
4.7918989107567,17.5918458849476,1
2.75143885522311,12.7560375781281,1
18.4428340091539,68.6538058596708,1
10.2985260282447,30.3805326379464,1
19.9137890918329,87.0608831994906,1
8.15711433294154,20.9241542155575,1
11.4371750358593,34.9454783414844,1
18.4415376721399,92.5728999401284,1
19.91031433478,110.397375057567,1
4.36585011412349,15.5535319901829,1
17.2406435092373,72.1058316365119,1
10.2328116331743,31.4699172836618,1
17.7398498461956,76.2559161208686,1
17.8293595030664,79.1588121362662,1
12.865473487307,39.7138118357902,1
13.5396633629749,29.7620821626419,1
2.67493187194106,12.630654409407,1
11.9175058923185,36.5867873326304,1
1.72347736632436,11.7206644524954,1
16.6784087376449,65.8430725037585,1
2.08757001580837,12.6711848464097,1
0.523160988811353,10.5532947714512,1
8.19222819081246,26.2339320755189,1
17.9447404290347,99.3450284496917,1
5.43559179498205,14.721682963477,1
11.3237751995277,29.023890278648,1
1.08230631065545,12.4354680990639,1
14.1067117401721,57.0675532216614,2
18.919492033342,85.2765282586747,2
2.74627234914874,14.0500406414602,2
9.72315561285338,26.1592962519583,2
8.11221397147438,23.6831960926708,2
3.19773462315619,14.2254105951347,2
9.18374208908256,25.0258517618005,2
9.68086863808616,26.9977025823313,2
2.62455906957735,12.4103533774361,2
19.5094049005323,96.6564231492281,2
4.8337955992683,17.8314804115109,2
2.65234454917324,12.5738628682215,2
12.8730060288279,43.7470112359596,2
1.54426385588929,11.2193491228708,2
11.9509533213887,32.7142390513769,2
9.69944577127977,27.6105027790394,2
3.81083568141015,13.4485297189569,2
1.53794265320137,13.2903087958474,2
8.05877312022186,20.7765989664232,2
4.29688907990378,14.9310426809207,2
11.8391411482923,36.2498179765215,2
9.66575622936061,27.7856093866096,2
7.01453332216227,18.0142309082704,2
12.9527511038805,45.5012272462071,2
8.18971774511523,21.2190608708186,2
14.6210676710797,53.1610956456994,2
8.55978752547608,23.7929781286928,2
2.73572862530847,13.5978551621008,2
6.52375111920326,18.7150984316064,2
2.66371173329254,11.3046029708636,2
18.4839918012509,79.4845987018518,2
16.6782595254186,72.6064011926999,2
16.1319930563703,57.5635730350819,2
16.8593512779794,65.3979828133055,2
9.71167166769973,28.7341418196535,2
6.92412792854877,21.3820289672826,2
0.444701148791188,11.2443527017806,2
6.56742849942423,20.8430742809492,2
12.3584541786451,34.2472563299024,2
12.4881041861388,48.3138875890813,2
3.19425778147362,15.0637733166008,2
1.5540635640005,12.199232775405,2
-0.0462133244723081,10.3231755543626,2
6.92933085581967,19.3830249025934,2
1.70748101811655,13.040384602237,2
5.51069146966325,18.0853101147474,2
19.45221688433,100.513144862984,2
2.61249598674824,12.1636761709749,2
15.1496684336946,50.2357082300946,2
5.30968270116435,16.4721300596589,2
14.6333308415381,47.8248463513563,3
18.9994628692904,74.4470383253658,3
13.9498778297329,41.4651390759249,3
4.22193662852381,13.7764206324582,3
0.586994051046619,12.6643665090796,3
8.55946745469154,22.59281138187,3
7.46431781966355,21.2805375390385,3
16.7448020456492,76.4968049685891,3
5.38636257633703,18.5005992043884,3
17.3626400819312,78.4294800293674,3
3.77071146749297,13.1491923685917,3
10.2462174188895,26.4555806420219,3
10.3622002152605,35.4578793389852,3
2.22459198271277,11.173295467346,3
8.05986102143227,27.7917807503612,3
7.64692663193982,21.1922949329222,3
15.6888884829063,56.5629272854706,3
6.53608952366314,21.8439409716388,3
13.0394122834436,35.3182981837105,3
8.72759240321362,27.4916944366336,3
1.55871999654904,10.3745250081223,3
10.859249743509,35.8132289298774,3
8.73091623451108,23.6770254573225,3
-0.0321683096252381,10.8467182979236,3
2.71384411969011,12.5762737227884,3
6.52000570776439,17.7037036927664,3
4.23209430527274,18.0581036693073,3
3.82716696559044,17.4677075661307,3
15.5741537940786,57.6247770255813,3
6.41543397829621,19.6606919958731,3
12.4288784296818,37.3010178138217,3
-0.0799766746312379,11.0475409846813,3
10.3135566120269,24.7949852385396,3
0.614371351856688,9.7603485076256,3
7.04150708060274,24.1658256064605,3
15.6917759672948,59.7118355793417,3
17.345548336074,68.4357571307396,3
11.3841973748625,40.3475752326331,3
19.3516545379628,78.2480584287377,3
11.3296172640984,44.1864597092745,3
19.513602384504,87.2982168714113,3
10.2151630673641,27.9717815898144,3
13.4441967740717,37.0146128464633,3
2.2515175526196,13.3717368308394,3
13.5021530299714,45.9091235251037,3
13.0758741816792,39.6775588547961,3
12.8972614558048,41.6196919450458,3
1.03542991077145,11.2630572119236,3
16.6734067563269,67.9433947241943,3
10.8663966682823,28.892983801702,3
3.26710844320774,14.6404031304969,4
4.90209941290274,16.0667994869376,4
5.48320772419819,18.3606171211542,4
5.88638416807671,18.6682951060466,4
3.88383637507038,14.2430428846455,4
12.4639562054712,41.3726952177877,4
3.23943331339553,12.0441856978703,4
4.42015404764895,15.2255829681392,4
9.63818553103789,31.1048291549828,4
8.56710149586307,23.4194400313844,4
15.7816336106606,53.0204433775673,4
9.17058594177391,28.2791463088707,4
10.2805224390635,28.284053291601,4
1.07293046662015,11.5149816318356,4
8.65047463793972,27.2143322540052,4
9.83578678160815,26.2816691019761,4
5.94053568983581,15.1149948435586,4
9.75193780435345,30.9933261728048,4
11.4079347779945,29.8474736286991,4
-0.0564525053557008,10.5360859419991,4
6.04070301677045,19.4898624084152,4
15.641068326876,62.0808624985292,4
8.06327327540441,21.0326053323033,4
2.79785541913819,11.350023150891,4
4.28577405529988,13.8409026661618,4
6.51328169726334,18.4104032209294,4
11.8552688196663,36.5094795842042,4
5.34936605502056,17.7263843413123,4
11.8850573503066,41.7264642168839,4
0.57179287590454,10.6466600599808,4
20.0186341811642,95.9721057408053,4
1.67006168733522,13.3651013080236,4
6.04326044682358,17.8091508935692,4
1.64304581677154,12.2439058005505,4
3.7439157176424,14.6649378528356,4
1.18795263357078,11.1266952971737,4
15.7698046677303,58.5012437617058,4
16.7019531248755,75.0896793464255,4
0.974863399717856,9.96173125504008,4
12.8775756159413,46.5891612530737,4
3.18263850930303,16.3755909640006,4
12.5192746173504,40.8427818949734,4
8.6748025065373,26.7031960973269,4
0.0102388081233948,10.7822546953821,4
4.81947948058091,17.7455486581845,4
1.58877497620679,11.2412827684517,4
16.8064676226585,67.0803411605321,4
8.02381580445095,23.8746019669309,4
10.2191271063136,31.0435139845913,4
15.7752564284936,49.5785024682936,4
7.59160684936796,20.4849745906368,5
4.42848878422526,12.7734467188491,5
4.32579578993988,16.7653271966908,5
8.1317477033317,23.8794699989425,5
2.26826559022235,14.2277336867251,5
14.0381566687977,46.2388935348798,5
7.58450070329126,20.2715720207558,5
16.1419761883508,54.1254225702117,5
1.58490988743476,12.2136489015331,5
10.1627295769723,26.9263443453887,5
2.22554797380584,10.8606201661469,5
7.03494248650716,21.5753817728058,5
13.0211630094151,31.0781431802531,5
12.903067579814,37.175522670862,5
9.83231981459542,29.1209363174647,5
6.56152949631713,21.834856517084,5
5.48975097582253,18.034662863107,5
6.96688883244926,21.3269300283853,5
0.465442817568729,11.2469558397055,5
19.9767471278347,74.2432921724579,5
17.7421374424176,76.5845820676975,5
10.2820137711474,27.8421863102992,5
9.76620272798559,31.8622434632035,5
14.559695018251,49.7279535120021,5
15.1892943181381,56.2429898020062,5
0.0731490775868296,9.45317174937377,5
13.5231805200713,42.195596325308,5
10.3191889862744,26.8877634488372,5
0.596899103436569,8.74535725079679,5
16.2909012454901,62.3415647131696,5
12.9995703954945,30.5971548570921,5
18.2769760180099,75.1143250113934,5
1.60363808569111,10.7084380216013,5
2.68540857778837,12.8849709873557,5
5.37238428452374,15.77926141237,5
19.0007375567538,77.9176683782393,5
14.1609178823853,42.5479195686156,5
11.8978270151511,33.0493797397072,5
14.6444793655076,47.5825106255503,5
16.7766052835773,68.3583972814089,5
17.401415992711,70.5325012845726,5
10.2737472859611,26.2091504505041,5
10.7359536589039,28.4378711903245,5
15.0681579899234,55.5469919704638,5
8.68565661050858,26.3719078429283,5
1.66745231338762,11.0640974515011,5
13.6024884789573,44.3376227691293,5
3.26397834265388,15.1425226523064,5
7.03860920932637,20.6884546837128,5
15.0337588477996,55.5328489045213,5
15.083521448283,56.2677574513234,6
16.6896576969981,60.1028062937362,6
1.15116823230674,13.5894164933978,6
19.5466119468082,94.6256399477425,6
4.26106437535544,16.0921164103204,6
4.34563757449162,15.5706575437887,6
16.7956475260466,83.095257946317,6
6.91997590857306,19.1196308560998,6
13.5469423855028,42.8057898087804,6
4.86714187102161,13.6473273652418,6
1.71492966479979,13.817554740284,6
8.6737025021437,28.308792932501,6
16.1785453910738,64.9200165477151,6
2.11825066859627,11.3039782487556,6
5.42654772891985,16.0494014517429,6
0.526424728250081,9.7647991859361,6
7.59632455999893,24.8763518444603,6
0.0588316024895757,10.9572723942617,6
9.1343396386775,31.4741437723328,6
7.12992826646128,20.0594161735981,6
16.7783664279676,66.8799024010408,6
3.30700195937201,12.9971380400047,6
8.02277015492245,20.2157528497229,6
10.7316255490062,40.8578192134314,6
4.86353639822222,16.3373871615288,6
3.69927360145526,15.8246461832444,6
12.5034813262287,49.7291937895471,6
16.2044883606475,57.6933354751573,6
8.03235742991715,20.3857275949862,6
19.9482118910905,110.122368242142,6
11.3116139763136,39.0905813024795,6
4.26026178983745,13.7310193581408,6
13.6196280997811,51.5878104599589,6
17.3837057905423,78.9236273603296,6
11.8189939234842,39.4992076826656,6
9.62679336108549,28.2272851378121,6
1.64131873083658,11.7636531429258,6
13.4144433165161,51.7354770032484,6
2.76059152409595,11.4474908348971,6
9.19541932955671,24.2744057175234,6
16.1444557613529,55.2852202280192,6
1.09685404013646,11.7220694344857,6
18.8264485635628,73.0337685553059,6
9.23464728425358,24.4293539330227,6
1.12153790755746,11.2318387075958,6
12.8912909264813,46.0423983581011,6
7.54689986655418,15.7541409650489,6
19.5270929428936,76.7953646046911,6
0.52305841262261,8.747338847146,6
17.3546476657673,73.8461414628384,6
8.03806125167496,21.1385818954097,7
8.56788731502661,25.439648713776,7
14.0501463598,47.5843823489813,7
12.8904823096643,40.4048276722893,7
6.57343043910838,19.9081031462672,7
15.773291341335,53.1771429328856,7
19.3660243510381,79.7217009755031,7
17.9154903669583,69.115024839615,7
16.3154807255775,63.4832319644978,7
8.15751806023269,22.4639568307795,7
12.882596715341,33.5916714647505,7
6.39056881413176,19.4706171335378,7
11.8945916829713,34.7241335686518,7
11.4469298923731,34.0230501461173,7
10.7957941862167,33.0781981353893,7
16.1889293166458,66.8975270082484,7
9.7795756838145,27.3838925095063,7
14.5587802526434,49.0448360349712,7
16.6581205827522,68.4516692354767,7
8.71226995504195,22.6909581249912,7
5.84268153256123,19.4346511986606,7
-0.0913972286079077,9.57948160398686,7
0.453324563594485,11.604042831027,7
4.24191947914806,17.1633900960587,7
15.1756979328734,43.2111500868311,7
5.43507830752382,19.5810088557655,7
8.58152427772166,21.167776020091,7
11.8418237790343,31.9931442866072,7
7.51754171800916,21.9751664605028,7
14.1340261985851,50.8942325383504,7
10.8482097240304,29.1954475996892,7
14.0819146346306,44.026924891471,7
8.64550090254576,22.5735824632062,7
11.3983904874277,39.0668138611571,7
2.6996097335608,13.9800059544244,7
8.66040852587031,28.2966737086854,7
15.035399756622,50.3698483084566,7
17.7354970853554,83.3809291721011,7
18.9948709186894,81.1398050103243,7
18.4236727708002,78.4862351114014,7
11.9589948114667,38.6357573283992,7
8.66536188101874,21.7870821221987,7
6.40824037946514,20.8487675275586,7
9.79835023531972,31.7526512349941,7
16.1725839355796,61.1134575566159,7
15.6251725896191,60.7034578026204,7
17.9323440145293,81.0162099523732,7
1.61434593980185,9.89028742994071,7
8.18159675219952,22.5274812548497,7
9.13042576551911,27.9096409128791,7
-0.0274853303991258,10.5226535861623,8
9.20420125687782,31.4068849604138,8
10.2278058015452,25.6952404624063,8
4.83232170432574,15.9560518168565,8
17.3163952548134,84.4881929430252,8
7.02847786043705,20.733005748143,8
13.5093809907666,36.5821325046392,8
10.781881245085,32.4791413658897,8
12.5066110505022,40.0774344354297,8
7.65297073152405,23.2654294144417,8
12.5343558250784,34.6631104788084,8
9.74117935295126,23.6439381985463,8
2.61313543746409,11.2573047181509,8
2.17623732560853,10.940420928597,8
2.23020884763988,13.2342195292263,8
0.0424586526732891,10.0704012454083,8
1.70106226727538,12.141296839208,8
18.8892814981007,81.2662155892782,8
8.0247887855444,25.030023655774,8
9.64684116242363,24.5011523350388,8
13.424085393014,51.0642868669972,8
17.7333804994209,73.2026308457863,8
6.41722738870545,28.0638846637753,8
15.6320008824453,44.2455775841431,8
15.0357473291685,60.7206197138219,8
9.15975009046968,38.9975471456014,8
4.89533452754795,16.2428586010673,8
2.06553175172003,11.8217817306399,8
10.2173862284096,31.6141173252463,8
-0.0828384436089544,11.460215348088,8
13.5665989380578,65.7926319770391,8
11.847828416853,41.2990115208536,8
14.1427651565658,46.0572066107511,8
12.9583874397843,38.9220568197728,8
20.0295054190699,80.1058394008489,8
5.49931716930816,18.7361872071888,8
3.19288077204458,16.8871844384645,8
17.8178220117336,61.0389549826211,8
15.6954822881189,50.8851564831382,8
12.9686453345071,36.2715519991191,8
5.42796173809791,14.1107093519547,8
6.94765538069727,21.3784409318275,8
6.98050990873882,19.644094519536,8
14.6941670591352,53.7862228928068,8
3.67740663753415,17.1664100842679,8
10.2595515089566,29.6970392825561,8
13.017972119712,40.6906644821195,8
5.96342594361995,23.2639207330379,8
14.5735933398181,51.6927202140181,8
14.6576647323822,51.5129472966037,8
1.72143942691557,10.5783893813824,9
10.3377275984036,28.7440566759467,9
13.5661049153401,52.1039092399662,9
17.3021722043196,73.6993089501466,9
0.60954154296028,9.64387183430122,9
15.045014618522,49.8697630970306,9
6.54114356882065,18.4313403992112,9
18.8655120464602,88.338200458839,9
15.2200077502695,67.6492150897515,9
20.0095207727402,91.2272707915383,9
-0.0434467191305011,9.75098562326713,9
10.1653956273375,35.2645868925662,9
1.60930351115748,10.2122063133592,9
4.78148361349806,16.6557918071609,9
16.2820123748243,58.8022032412759,9
1.13186199318049,10.8333515860889,9
16.8101155546422,69.0709839536914,9
5.4271127550243,16.0704174870811,9
0.498539733704129,10.0130027863564,9
10.7595212154919,29.0337206496817,9
14.498823572571,55.4609275959856,9
9.17953836087797,25.2819448123112,9
14.6219053388858,48.5868611550913,9
3.83802918111498,15.5906949039527,9
18.3231295172685,87.7130626581398,9
2.26935184936764,12.7456149210832,9
14.6433774908265,43.0903779646991,9
10.834378499112,29.6021779458917,9
17.9367324795613,74.3202819457311,9
9.10376513835143,25.5206696179202,9
9.66857990213579,27.1835205624871,9
16.6502306947991,61.5542404279121,9
3.80960623912478,15.4989433943351,9
4.85757873535483,16.2741258988081,9
4.92441823345564,16.0628649716389,9
1.11973728068163,10.4293296974334,9
7.5562294921216,17.5765019923566,9
12.5305381263632,36.8068581323792,9
11.9870148313314,41.3333096243339,9
5.95942163426932,19.9793384127295,9
10.3003284039041,34.3457043235797,9
12.4686006272219,33.263653626319,9
20.0628631371502,95.528805333519,9
-0.0663040465191006,11.922974065328,9
2.07315848564895,10.1802085612993,9
5.87992022913825,22.9960332372917,9
0.463091384688342,10.3263814357001,9
6.50373077350981,15.8767372136619,9
7.50727868853253,22.6210277489501,9
4.25919010494423,14.3210165745699,9
16.3145456235785,69.0577961911439,10
18.9342651164589,97.7991055615275,10
8.56046128454538,19.2399243127769,10
3.74614315089362,12.7125016084386,10
0.599039987519333,10.7558904810873,10
16.1512793793905,54.1103387180632,10
1.18426881257435,9.29155839974049,10
9.09774031003665,26.89148951599,10
18.3828143453655,73.6343183748629,10
7.02102089409465,21.0028149245345,10
17.3717122780963,61.5392807273757,10
18.4672111562008,79.2595608645779,10
0.623845240471834,12.2168012831519,10
9.19808146543902,24.7132475166375,10
17.398356691059,84.0118099521128,10
1.67938304936871,10.8978273785841,10
14.0538538297327,47.4027666631244,10
15.1479824432419,58.9263429661414,10
16.8012410281956,70.0834663723843,10
6.99915835591899,22.0527569733892,10
15.2220045031686,48.4007006923407,10
1.53124032101765,12.4611578266512,10
0.533198181552762,10.313922107648,10
20.0346885046661,81.4809827066869,10
16.2574608420305,60.0376954593725,10
7.11010078403474,20.2214831642784,10
