"x","y",".sample"
-0.174635338889435,2.88616125761859,1
9.72809199359827,19.478265477943,1
7.38858498683838,13.3653803107617,1
-0.0188480781279504,-0.235647453402821,1
1.40928393013084,2.11308213062602,1
5.71342978916344,4.68658931285803,1
18.7611954053542,72.336429269318,1
17.0966741120898,81.227731634951,1
14.5396831700836,34.6230243183969,1
4.24848058099087,6.69282319180737,1
1.48218199004659,0.941322231095408,1
18.7155523618175,73.6352083456938,1
17.2047369527806,54.2201346624556,1
18.8183307451098,76.4818208484428,1
20.0907695061173,136.557993807664,1
7.34268963009385,12.2176730146187,1
18.3607963382559,64.330430530735,1
5.60144892182042,5.89484754384886,1
11.455907548959,18.8791340846823,1
20.0313980654497,126.926809264319,1
0.132925374450162,0.570456367494875,2
16.8710836214971,47.8434449035888,2
12.6518528206285,38.0168826154626,2
1.54373438442365,2.17279729739364,2
-0.0248939287271351,-0.373826715365134,2
18.2937261956645,110.008899477766,2
8.31955080853722,13.6744244506839,2
7.19121813178887,11.6680729261343,2
17.2623766326353,75.1991602350101,2
9.92610496659391,13.9423800616893,2
14.4505359762308,34.4754873853081,2
4.13464832993384,8.23693164024064,2
1.25642088285701,3.23399306282685,2
14.2664907970631,54.3251330077931,2
7.01308028951367,10.1641190856064,2
8.58574242139554,16.3242896164281,2
12.7567146937746,29.5384898635729,2
1.31191870171816,0.976605499974477,2
15.6133400988451,60.7673231504368,2
20.1534936032239,89.0907431240914,2
-0.24247327250056,1.83638547431756,3
8.82469989177531,14.4224249405151,3
2.94203466186872,3.66340413725291,3
2.96723334114267,4.97598367060197,3
18.8086166093186,111.933139942733,3
6.93282999623926,9.08657993241218,3
11.6121371882433,22.5863964607782,3
1.38349561312662,2.32801283840783,3
15.451816671911,33.6807582037679,3
4.08789625856067,7.02648392910593,3
18.4712734247217,78.3866802182048,3
1.28655035695859,1.17289183777476,3
9.91981423691939,14.0418580011524,3
18.3806934173065,67.9975038054268,3
2.86359621254554,4.77961005808499,3
4.31467024198707,4.02773850843771,3
12.6207053602181,26.6821667449495,3
18.8371261134617,80.1529647837807,3
2.81191630716356,6.01538720763371,3
19.8602323140418,82.4891727304284,3
-0.10302146877721,0.123838740667221,4
11.6125561268503,27.7884982895263,4
1.28056188832649,0.309583775865167,4
1.70077506647871,1.4865309746287,4
3.0649874638162,4.66598610076476,4
