"x","y",".sample"
9.2541703675567,18.324741009797,1
5.36015017712438,13.8505797741299,1
2.6954200637189,10.137070878886,1
1.12841368881044,10.3832028892761,1
8.66901094360383,16.8897642965624,1
11.2873155444403,18.1434710090982,1
10.7748670821143,24.0585894270397,1
9.09642859883521,15.9870261338935,1
18.9089447833692,87.8510183466066,1
1.02412091533271,10.8520740968801,1
16.2027782243792,57.7662597113562,1
8.67459733263509,14.8008743569733,1
9.64864689387849,17.58567760904,1
0.581299649273926,9.88678853109094,1
6.48053771484024,12.7357220148227,1
1.61242965201646,11.1283801020974,1
1.65131367994271,10.2850906117776,1
16.3065312571212,41.3178405730333,1
12.4500038563355,21.2681170837164,1
8.58350111667731,14.8187406842767,1
8.09079997290968,14.0378476877574,1
3.8341514204141,11.4906959085073,1
13.4978481538041,27.9552877249932,1
1.55071727758445,10.0344122419919,1
17.8391664487666,51.6792350843188,1
0.976918203599651,9.90920399880435,1
8.7105999691795,16.6656805581459,1
14.6413765238584,50.5466721024859,1
8.15033706830367,16.7637645094746,1
14.4874017469255,30.298109299327,1
8.5814304506305,15.5540689285816,1
4.39575230382343,11.0766648976724,1
13.614337359619,27.7854200007176,1
8.10139200975484,14.9336150550963,1
9.0891275815564,15.6478361437476,1
3.80144202224316,10.8048814744636,1
17.2540989432952,55.8955292555054,1
9.27634311889585,18.4862096347659,1
9.17352703409929,16.1034072617984,1
3.13941171902388,11.1766343861272,1
16.7694230572957,38.5258122412913,1
0.979209212597359,10.6975941576505,1
6.01685140851457,14.0583170889695,1
13.5783215886156,27.9373971628372,1
13.9921930076262,27.2056263681512,1
20.1021330606397,179.179584088198,1
10.3589689215319,18.399768610134,1
6.03377207332422,13.5902822863486,1
8.72865377987468,15.1219003262691,1
10.7065902314698,15.8145732078558,1
11.2544784240693,17.5351872270668,2
13.520917112664,33.4216529230221,2
2.79285947656234,10.860855126702,2
3.24730784290254,11.2407384826584,2
17.7965245764071,38.3094663695368,2
4.24444838068967,10.9494982607659,2
15.2186774621722,34.3053528535956,2
10.2497103981832,24.9344177657384,2
6.5450505762951,12.8519707172386,2
8.67833748912358,17.4937448249363,2
12.4275971382007,25.8679623093357,2
11.9315984378372,23.0042823801884,2
8.67542932027684,14.2547219666494,2
16.8506920345131,45.7077736684525,2
4.76901693026304,11.2807558047042,2
10.8251418988899,19.4659535863133,2
16.7387779117584,54.0615010298258,2
12.443396977416,31.7275049643741,2
12.4791637871366,19.9270758208827,2
13.9716676619058,26.6796448291465,2
9.17994035557945,16.4019123079381,2
17.9066727605408,55.4260630237261,2
18.9351631554925,64.8973218732867,2
2.66786027657215,10.7687359441901,2
15.5947683277078,48.4921622373955,2
3.71663578715513,11.0661959962215,2
3.34192474445112,10.8999214486767,2
11.3052298293885,20.0138706831605,2
6.46105717511042,12.2371248818462,2
2.18039219916964,10.399335068351,2
5.45726045470821,11.6276830260317,2
17.8476050645823,59.7331806606596,2
9.11451934088308,17.0340975857888,2
15.6907746007186,56.7845171819521,2
11.3032935011265,24.1221474341313,2
5.36743026648411,11.3231586085945,2
4.91364647710651,11.1639821503112,2
14.0418668037733,43.9717999335542,2
2.76987229160008,11.0382284571506,2
11.850948456005,23.0015078471437,2
6.03904839956333,12.7933243661945,2
16.7465595456216,53.730050448167,2
3.87555087072553,11.601885480683,2
6.00435014686119,12.1978381104947,2
0.98857786229429,9.93153960339644,2
8.5563399328302,18.6615048221752,2
3.28774844768054,10.4214117710146,2
17.2095580216407,71.3022738237449,2
2.08190231535936,10.5157961257737,2
6.45021725739292,13.9568042494041,2
3.7282590060957,10.7514846419092,3
0.596209280634248,10.0133239836341,3
2.14554366373809,10.6755976160398,3
10.3097619572421,17.0319719942942,3
6.04149094047901,12.8821538814891,3
15.6869214918152,34.3693945096314,3
16.7793124784588,68.4210237634969,3
20.0683406876046,107.951647594155,3
15.1392707398911,38.7419806383552,3
8.67702195778595,13.1780856516907,3
13.5246400057177,35.0385312160353,3
13.0624657116595,29.7056588676233,3
2.24912175556625,11.2127725392704,3
5.44651841163585,12.0573840032858,3
6.00758456459214,11.8830501665379,3
13.5908487092616,24.3772976893718,3
2.6926417683882,10.5121204739354,3
9.7004227835825,18.662059011389,3
10.2544954432407,22.9023009930975,3
1.0206417231298,9.96137286926621,3
9.80541860705896,16.4284947386276,3
