"x","y",".sample"
0.0255690537746996,5.78973763985961,1
15.6462032823211,44.3278049913917,1
0.186979241942987,5.20956912692625,1
0.150935221683234,4.61084265533915,1
2.66512544169942,8.75316364481456,1
2.86276002991865,7.56176049058607,1
12.597474008375,38.6573260476099,1
5.69167302185324,12.0876234567223,1
8.51150253398291,19.6162282663164,1
-0.0542268543671817,4.73894129767603,1
17.0738710948311,68.1939029871303,1
10.0257438290361,18.0574881702484,1
4.31505903047297,6.7554198050639,1
8.63720760977215,16.5096099314877,1
7.31690435459545,13.2662727836214,1
1.5497005264932,5.97971678581338,1
11.4625049578106,27.9108807235443,1
9.9422241984047,25.988702167126,1
3.0879506375316,6.95446497583008,1
19.9949488244243,95.6685572995355,1
0.231020410262048,4.5387560036734,2
11.3334622678445,29.2008192112393,2
11.3541456217715,34.9927840119318,2
11.5982007371863,27.7161993068979,2
1.55628777791985,6.09220318941013,2
18.7462528739175,89.8746386058136,2
8.4379544850955,17.4672156029715,2
10.1505976450089,28.1863744600257,2
20.2474938104246,115.432124083944,2
18.68986214829,69.2886892320043,2
-0.241558111799881,4.70340902732939,2
5.5406796555708,9.22429750125201,2
18.7759704561862,65.2012967083268,2
16.9192450476967,76.6516294100134,2
17.1877918850005,66.5102967966648,2
4.230846765978,7.95169617849403,2
3.04311060518319,6.68493921188042,2
5.65377276980717,9.41490803206317,2
4.09975352101933,9.03091921751947,2
20.2117836506758,105.722680153512,2
-0.0463162361793221,4.53702036241751,3
8.63823671789228,15.7228971313589,3
16.9348159428116,56.2416115354358,3
-0.118971415990964,4.00743183882172,3
19.7993138588648,81.3754099986047,3
4.22126843075428,7.43092089965737,3
1.55158135782608,6.36012020239306,3
18.3417006053491,76.6681018779966,3
11.2395726159742,34.6603382820494,3
19.9860401953943,95.6706161801167,3
11.2127188371891,24.102788966316,3
4.21127200665671,10.2396914033155,3
14.0364434217193,49.0738217929714,3
17.1537439308603,66.4656869098266,3
1.32501930000127,6.55601674297219,3
17.0731188306965,54.7464876800281,3
15.7432401128507,55.1350131268331,3
11.2116218280202,29.6395558220796,3
9.87091333869658,14.9994781547876,3
19.9964832215216,122.17063913093,3
-0.250424427747726,9.90917407973247,4
2.90757443383256,13.1194702774756,4
0.215244705218822,10.4198315960145,4
11.418737666762,37.1837606609431,4
3.0731115233499,11.9676119495179,4
2.9507601469058,12.8056490027469,4
12.7479526734717,43.5450758330324,4
14.4472092784492,55.8268214084851,4
17.2109322744784,74.2545469567794,4
18.4246084489035,81.7082354622676,4
12.5906410369548,41.0775336506017,4
9.83607330126874,29.816031199633,4
5.45961266576339,16.8361015942248,4
4.18060984906528,14.754605013931,4
14.4090860519742,48.3476729401235,4
15.8671798520929,62.2820134491358,4
12.6210120953053,41.5920745453215,4
10.2075983276684,30.5156583720438,4
12.6992805635102,44.2824489365044,4
19.7904670764469,98.1061303406472,4
-0.138283337186091,4.79440062454154,5
16.8593830939809,69.5469854546356,5
3.10862390933479,7.56065327026708,5
7.23882292140728,14.8257752858561,5
4.35505411066647,8.88456839191291,5
7.40271117948914,16.7819776999822,5
7.13556152162874,12.0599571741645,5
19.9646508474676,107.045186272907,5
11.4921518823053,26.3677758500454,5
10.1081243663905,28.6762027209374,5
4.01719698142141,7.56831060389788,5
4.23385183383218,10.8475129621009,5
7.15439764849456,12.6292208769539,5
6.89371599454233,14.1609291682977,5
6.93760997973556,13.1563388186421,5
20.1035901214257,94.5630294681845,5
17.3282956354663,70.8513020018076,5
-0.186046881102957,4.39029099579678,5
4.3654757211811,10.8034731165705,5
20.0228228188967,127.526869463549,5
0.148129952004179,4.91715815925338,6
8.72820695702119,25.4406893735803,6
8.36387018603592,15.9443928747478,6
5.68038797527019,9.96571089108661,6
20.2719294215534,136.107379963952,6
0.281894712137058,4.29891048616255,6
8.63486332777462,18.3767607055016,6
10.2060578019433,22.2397836468739,6
11.3609593486232,25.5468897877708,6
4.14194954970452,10.360478668326,6
7.30957755598319,14.5213847097069,6
14.0909302538482,32.8583409806072,6
3.00605976624521,5.89312146454845,6
8.67327069646253,15.1315052782617,6
10.1662839627024,23.980753738461,6
14.0062387414237,39.7981165386684,6
15.7933338097541,53.1611134561748,6
9.95577973482571,19.5652853972181,6
11.6055130331075,28.0978974257293,6
19.960205905553,110.375577877982,6
-0.165198829386384,4.9146774765737,7
17.3523943337825,84.7583366972803,7
11.6138033818254,29.3858889698623,7
10.0814864393789,20.0834726055304,7
1.30547772456386,6.74263581866275,7
5.68297474882778,9.27363337370275,7
8.53322839471645,13.1934752559259,7
14.0220119780616,36.7938082565292,7
8.57353281572408,16.0635070110043,7
17.0652108146165,56.8834487804087,7
18.8285822877879,84.1753648486742,7
1.41151562652976,4.86312665518948,7
18.5903501417781,75.5593126265266,7
2.61751321101295,6.45492859255025,7
-0.140498741822317,5.02371694332988,7
15.5043137592285,52.0451772412816,7
17.0196997255598,68.3664793185579,7
13.1116699018396,38.08052461057,7
8.61122202381252,16.8091916616578,7
20.1631296500675,102.284140235584,7
-0.140093044832349,4.10383261708421,8
15.8273911465437,39.7561863925599,8
20.2160874356767,97.4535491029003,8
16.8735525450873,63.4376432158144,8
11.4259121064083,39.8788860076937,8
17.1030486836572,70.7719980387356,8
11.2857057664912,19.4305577437297,8
3.12618792355167,6.4284119041071,8
18.2924980010925,74.2280012242164,8
8.32011198533832,22.1515936608491,8
13.0532659612104,37.1055204188006,8
