"x","y",".sample"
19.7918368274067,104.725091664534,1
4.13418331319067,5.01929901841202,1
5.8474491946942,7.21628872416353,1
11.391587874672,22.7992319322042,1
11.561769467183,23.224771802594,1
9.95484854139388,28.9646977749617,1
5.76944175363731,8.23400676454012,1
16.9865995946162,66.4910807552446,1
19.7674990629908,91.194060454978,1
-0.176115837467834,0.744711442258942,1
17.1617899741073,50.0098639273859,1
9.81948912650905,11.4878881894952,1
15.8070105465281,74.9851354211732,1
4.39514329424288,4.83983014392398,1
-0.133725688576698,-0.0138367853319359,1
18.387174332417,76.9272071270494,1
11.2473357578894,21.7140753930952,1
9.73619400226511,17.8622777222198,1
20.2415007823762,110.615379487257,1
4.19922720158819,5.30275618393145,1
9.94597325362265,21.440154034922,2
19.9605467082802,75.224776331507,2
7.05069990682309,7.9094693635066,2
20.2310958843492,99.1270201729786,2
11.5915255735019,22.9001630989578,2
17.1510675590177,59.5042546159371,2
12.6508048748664,27.2335513109268,2
-0.0325571330916137,1.2392084659444,2
11.256479629845,21.8443224609996,2
14.0752512900585,32.9500081765163,2
12.6142499421883,25.5791437021057,2
8.85017746891028,17.8506802382971,2
14.0956542771829,32.4870932328027,2
10.0524335701559,22.7759554851113,2
1.41626630731912,2.29799188405717,2
17.1053102225632,48.6283153810385,2
16.9181161645584,58.7573397814517,2
9.81037045093439,16.8558613466369,2
15.6191483890082,48.0442117540891,2
19.8946686528306,126.008773772153,2
18.6823327079522,76.1731802259787,3
12.8409033144779,30.8728595758974,3
7.39329297261393,12.2904275340336,3
7.1524912069094,6.5083883499469,3
7.0492497066137,10.1091414355461,3
19.8354605690166,83.1934978363695,3
8.47343990054301,11.3900657853843,3
15.6780442985709,43.8086744147608,3
8.77924612562305,16.5361629944772,3
8.64061496800317,15.5224951270799,3
18.4221896059899,79.9941456986761,3
10.0803273782171,15.0224256065963,3
5.94556901625757,10.418687995006,3
11.4158469035053,24.3589423607716,3
7.30181094375333,13.8000439583793,3
18.7359791391319,78.1047382973885,3
14.5258078919274,55.421735214592,3
14.2243782664684,30.7708820821436,3
0.252635134832934,1.27544106794004,3
1.37939815669001,2.85216828211228,3
12.8971315958678,23.0946303098416,4
-0.203198226206936,2.39465522516767,4
19.803089755212,84.3337100186732,4
18.6859270874657,92.3691429805316,4
18.3555079359509,89.9569702389499,4
7.15386643917007,10.7549016153541,4
18.5640665762531,82.4979698745474,4
8.33232672855764,11.6166521237093,4
17.3199114491966,80.6853106283335,4
0.104026139370166,1.17071185276249,4
10.0182450884162,22.4271778165451,4
14.0532516495862,46.8957732693079,4
11.3111119227322,22.4395062752769,4
1.27992565675226,1.72883495859938,4
17.2164624321227,51.7839674472185,4
19.9346679284256,84.8129874028386,4
-0.194608996951953,-0.0979547680904069,4
0.00135359976347538,1.83285513518099,4
6.97103067225577,7.72164634562987,4
5.52091303276484,10.3379919871417,4
17.3687068150564,60.6891255016763,5
15.7331798629028,48.2288511631239,5
15.5638591228382,79.2309353275997,5
7.33961792830085,10.3930032997069,5
11.4765229130095,30.4830240533314,5
3.14038494886378,2.94952227730502,5
7.42689415908592,9.27388449534964,5
11.2693329925636,31.0032076375183,5
4.13458698533542,7.59893017547646,5
11.5630503084544,29.8815098040964,5
15.830323254321,45.4540862415171,5
10.0042791764364,14.2320813763511,5
8.73171720064099,12.4614362526969,5
15.4831266305365,54.1218353179485,5
7.20935388175571,9.51992658713593,5
2.94935587759516,4.36691702570127,5
12.9361175554219,26.0193008940517,5
4.42301025175556,8.01206368632026,5
12.597275643102,45.1424564043957,5
15.4914458935794,46.1726761031919,5
-0.0967575915362686,1.37238725456763,6
18.7404006441566,83.9779673312303,6
11.4674112971766,31.5974328278556,6
3.13301748941386,7.16622963059825,6
