"x","y",".sample"
13.0003295274663,21.1807762514248,1
16.1110541680831,33.4158335719655,1
10.7977099947752,19.2337639705829,1
2.14186053751761,10.1790792508708,1
12.4159495693117,38.7972800403304,1
5.49276619669372,14.6248501947298,1
18.3607758483776,59.805305298157,1
10.2301424341639,14.434796611051,1
11.8802709640272,28.4755217244402,1
10.852438073405,19.6390037441252,1
1.03456211146516,10.0221979450487,1
7.56389570561912,13.3023939399682,1
14.5776564720241,27.7317579604388,1
15.7368647621595,54.8295082942372,1
2.80111356581909,11.0974410270956,1
6.94944661625409,13.1454804544516,1
1.15432030140971,10.2032325513327,1
5.90961674488839,13.2560350094411,1
1.01395714356554,10.2147971843953,1
6.40227101313076,12.3284492106369,1
15.7722501697041,44.7506739049407,1
11.8096058290627,24.0360552112383,1
17.2381191955304,102.114430079728,1
16.304103650343,53.0312233989382,1
1.65325402829967,10.8097226621255,1
6.46709333051122,12.3564938652213,1
18.4395835020413,92.4573790970568,1
1.06390010532168,10.1994879757542,1
14.5682755292436,36.3712721348231,1
17.3098805806844,30.8029944686054,1
1.72757822670027,12.955594046802,1
16.2898473608423,49.3687193211564,1
2.11744956571961,10.3830931780321,1
11.390468963758,17.907207069961,1
14.1016638453031,28.7080463943204,1
14.5875640566373,26.0950195670574,1
3.75422082197631,10.7237118804758,1
3.32875239319697,11.3836936663419,1
15.5781244472549,35.1781495366823,1
19.5379722939618,106.573318161772,1
15.7012725045499,39.0360903774188,1
17.8080355368538,73.4813540965747,1
14.075757502819,38.0323795791516,1
19.9556171253156,118.644870385242,1
5.99410875139516,14.0970966817644,1
14.6545156263491,24.2581923991549,1
11.2814505592537,20.6236759731853,1
8.06869588620513,15.8421988619127,1
17.1959578484262,38.0043478348716,1
8.13388085837773,18.9274473153552,1
10.2492753702169,12.6584459549013,2
5.48708755579913,12.4863338006691,2
3.14508066659949,10.1664264627156,2
18.4501446829887,75.1802609311616,2
18.3625412350503,74.7446307318472,2
10.7290148673811,30.1099559882283,2
13.5936879370722,25.1355915100983,2
2.25483335262889,9.95853932306078,2
11.3148076222882,25.6985810624879,2
3.35044490367889,10.8048656045459,2
14.0117736095773,21.4707118186106,2
3.20490469420299,10.6521647801457,2
9.75129040784485,19.6231890039632,2
10.7233803026908,22.7707933782403,2
0.467872875450129,10.1855803606609,2
10.8571862078802,24.1720242449573,2
0.557933026669497,9.93356760257792,2
3.15222297577716,10.6881152583526,2
16.1419562904503,53.4910534524587,2
12.3735339216858,18.6678391698635,2
4.22262219053653,12.1027339514852,2
10.3672862060303,14.2515915333452,2
9.17649570694294,13.8241162782163,2
8.70171818035015,16.9397311572434,2
4.3829156841017,11.0871250705282,2
10.7707673503281,16.6584353535541,2
11.3066264659491,18.9051433545137,2
12.9183957286689,29.5407408299139,2
14.5554755633162,35.29625141444,2
2.10781434509883,10.9138251671309,2
9.18047829035025,20.0484775567701,2
9.82193968049346,16.1196971193582,2
1.55754473160006,10.3364875376422,2
13.5505229095841,20.6226549771182,2
7.04463031612644,14.9372880999796,2
14.6233017251459,35.3491159061597,2
2.77448333061089,11.1857908630888,2
16.1523676485833,54.2054766688697,2
12.8705505479804,25.5167907431408,2
17.3763020650598,140.644936203073,2
19.5131517082118,116.22564416521,2
4.4163645001087,11.3413511158779,2
11.2750409861942,18.5166641069118,2
10.2044988021338,17.4745865062188,2
3.73731613454933,14.7075998714299,2
16.2971398733895,43.753622003691,2
8.19662051737047,16.3282489707273,2
15.0697158378907,39.9213161600992,2
10.2462279353281,16.6759951351047,2
15.1450236380272,41.994009667232,2
10.7637688126498,29.1292313726487,3
6.4429453643275,13.5702694599521,3
3.84604086412268,11.283897725468,3
13.5199303938659,24.7655342512472,3
4.3333980262648,10.4859498602283,3
11.8537456643794,25.5569085983926,3
4.84214383426263,10.45619884341,3
5.44804283542322,11.6215908164832,3
1.07053384508928,9.99788128369469,3
17.8000093330035,100.325645710846,3
5.38901096812772,15.7446764219939,3
4.83166831700272,12.7177203369786,3
4.94599845230162,13.346534154294,3
11.4391261031282,16.7294893344067,3
8.69960503434868,16.8827870938437,3
1.60850470312856,10.1995130961645,3
2.21952526260892,10.5618170968912,3
10.3618396561621,22.0967373231206,3
11.8376079985414,17.7484002024925,3
19.998077159293,149.408089128668,3
15.5820308554568,31.8886462514564,3
7.0906293421735,12.9226100883149,3
17.358816619769,92.3279174963318,3
3.29057356925092,11.9827385218491,3
9.24314539486829,17.6125222263621,3
5.36284580724264,13.1510044951541,3
19.4158256386482,93.5091636557226,3
8.06352962907328,12.6184689021867,3
12.3823519086081,30.1153314203208,3
0.489996399134347,10.2609725877231,3
8.03900597110315,13.3045223117202,3
10.2410546537926,14.3842291746216,3
14.1305080025202,37.9008992542801,3
1.67929845819607,10.1698437540293,3
17.3288522763627,51.3999266148812,3
9.2906533764201,13.9317425397971,3
6.40030081817447,14.6664115832426,3
3.86830215556698,11.3397590545406,3
8.75038833332913,26.2226159205777,3
1.17539768854332,10.3256701472028,3
16.6524077150266,68.28984144212,3
9.80579225243724,16.4670710084364,3
2.78868914578271,9.87475808095525,3
18.3008207109442,55.355864268688,3
2.07413730089905,10.7507791166861,3
0.434661949220995,9.92272226284854,3
16.2930602329749,53.2580994036988,3
7.47066649564844,13.3897409557146,3
13.5949706791087,22.2815727323302,3
16.852200167904,81.9444923676764,3
16.7156638676974,35.6216447960229,4
3.32025295332975,10.7637921469277,4
8.74771995069937,15.3341432267591,4
3.15515829002082,10.5406296021532,4
8.16579538829922,19.7548617661413,4
1.54079450199552,9.88684374044719,4
3.74939154435845,11.5710437323737,4
4.4183667184781,10.5289721846617,4
17.8132281919012,28.3244882882768,4
2.07948679939265,11.1793777686487,4
8.72688867961162,17.6394962545547,4
9.27327086483974,15.9692520820322,4
11.353615859839,20.1836012887799,4
19.0031156621409,105.107993515375,4
5.36768993345225,13.2211628626765,4
12.3793525914427,27.9640173659906,4
12.9393543858088,21.990937415358,4
8.68458551749507,15.3079215038468,4
9.13581530267101,14.4424650238076,4
2.63791244107273,11.035436201135,4
13.0338201865374,29.7832536801363,4
4.28609543577355,11.0736338021733,4
17.2521597846823,94.9154537684723,4
15.1484609199264,38.2321445629839,4
6.38808687838852,14.5627561538424,4
10.1743605582928,15.6860742664679,4
7.54627931897458,14.799400892214,4
2.7624996081942,10.6331634983037,4
10.7932440691394,21.392597447198,4
9.65539130162357,12.7920269643296,4
9.2297212195928,17.8368054870588,4
7.11336259650746,14.8249255343191,4
9.64598959225884,18.5098689093489,4
13.0598067758705,28.9595260899211,4
1.16977042209347,10.1126893189545,4
17.8961804247743,39.4040834996404,4
18.876031790346,51.4070312722527,4
9.13314195617762,18.0765783167282,4
8.65644134134346,14.7423574514309,4
10.7397416582228,17.9515944435586,4
17.4031261581483,138.178064721821,4
2.72276100247514,10.5744352667361,4
3.69492478849145,10.9917731575635,4
-0.011633633589372,9.72187818460799,4
5.34954275925221,13.0806599568076,4
4.42364597323683,10.6029862798847,4
7.08772942992048,13.9054826401369,4
3.70811221208388,11.1792726551118,4
3.20507718869082,10.7052289131136,4
12.8808633180342,26.8533871466288,4
19.9353576830514,60.1378786164641,5
0.533787090247447,9.87805669914543,5
9.72800305623471,16.4092037169266,5
6.53922014563843,11.6074935166816,5
12.3876617918972,27.0794464623357,5
15.1234588974719,39.3517070879187,5
6.99396934242295,12.2397885164453,5
10.7477754406379,19.8276674009863,5
3.73522688949445,12.6621514786651,5
11.3172206960533,17.2098182165596,5
15.7128047088966,35.0487236776519,5
10.2725121449539,14.4661183676337,5
17.9376911493765,70.2026687122033,5
9.74077565191223,16.7149008873425,5
1.54756211083181,9.86938745226279,5
6.59248096361882,11.6106829170369,5
7.111315534537,11.5614892631892,5
10.7248644461193,26.5211590143376,5
18.3436771989671,64.7352480917388,5
16.6598778333294,30.600478871528,5
17.8300596678967,72.3424757402984,5
-0.0917015969026832,9.97480561349675,5
6.93946538845757,15.1152331351315,5
10.3547508927611,17.8186904478102,5
3.13842458416491,10.3685210890418,5
12.5071009394161,23.8624875050633,5
7.60427466121432,15.7710392545842,5
6.52521712241634,12.0431900428648,5
3.15047556159801,11.8020219691984,5
16.8011359389949,38.5809688831965,5
10.8611534497895,31.284426120735,5
8.74183387022385,13.2608541972832,5
11.3252296131336,17.3921354106214,5
9.78586365307777,13.37664795911,5
4.88239022117435,10.3677408319311,5
10.3403185706706,25.1689140695452,5
18.9677575869263,105.044060097375,5
0.0741856464464216,9.7761082994858,5
18.4711474335828,56.2712422407101,5
8.0200265148051,15.2433638592886,5
6.92942648349451,16.6222850718744,5
2.14673504567871,10.4451863470266,5
17.8615924199654,46.1320165440655,5
8.7109009175069,17.4379629454224,5
2.81028701007714,10.1741917191945,5
12.9825709967024,26.892197925245,5
3.71965065311978,11.198604982754,5
2.23598507636765,10.0813215595369,5
16.7973779447436,52.6401823775088,5
14.1277317726077,26.9251429201648,5
7.60329021005635,13.7664969157503,6
15.7489755656611,36.1614177492088,6
0.0362158685903996,10.3813081365104,6
15.1132396729779,35.951571188906,6
13.9614531228119,31.9612586894082,6
18.9637723728755,106.176203428972,6
2.09636566257829,10.260738881519,6
11.2813459407304,24.2114443768558,6
9.65824800223208,13.8280115979527,6
5.9770282191163,12.6199638156554,6
10.7893015137286,20.4906062885332,6
2.70537619866219,10.2303155530471,6
15.1105261674789,48.2082163292829,6
19.5209937605262,69.1336961171981,6
12.9609890925909,19.668642154053,6
14.658601974784,31.2901895932334,6
4.86162899034239,11.7621918078066,6
3.25849268607765,10.7092253279707,6
15.7650559106473,57.6262584061535,6
1.01436048391451,9.77093647961659,6
12.3291817901458,22.6150561825054,6
15.6237107466631,53.0689240200732,6
0.592507594818199,9.8160362629944,6
16.8211408365726,48.7218516926959,6
5.91312183747385,11.2652031688169,6
17.2148835356033,37.041176899265,6
13.6123346466335,33.5209163524983,6
14.6912923707948,53.2975303424813,6
5.3958579739886,11.328858115601,6
3.18058186148636,10.1173329269462,6
4.25134013731365,11.0932538065239,6
12.3576725522268,23.4902075120651,6
6.93623909183526,12.4126756099724,6
19.9708603200447,105.573241905477,6
16.2396595511887,29.895151371124,6
4.23755861796957,10.6886152608312,6
5.9766061254995,11.3969161903586,6
17.3666006673689,46.5329527165267,6
1.15818682142523,10.5722305328509,6
15.1241686690193,26.2250441230464,6
15.7531546141062,27.4479986941184,6
3.15793420018039,10.3934676954372,6
17.3764354872892,64.0659284309625,6
12.39731859674,18.595533798506,6
19.4442736011223,73.9966202746433,6
17.2693706925868,74.9371475409691,6
5.37370730455542,11.1221036857317,6
0.0157505081612617,10.330357782846,6
2.20987584114986,10.1720882270411,6
8.18202542770578,13.3965479369923,6
6.54368079158045,29.3346955271797,7
0.0214180044271052,8.2354855947732,7
16.7282941834687,68.1611097040148,7
13.045992196758,58.4982452127466,7
-0.0193443436771631,10.5362780363496,7
16.7626858896542,65.114538282179,7
8.18838151297457,30.8675723305961,7
0.049410323627293,5.67277465090241,7
12.9044290496471,49.772671213671,7
2.63263425732006,17.0215579085459,7
20.0285711754449,108.838861012517,7
2.09454194263721,15.2841871079837,7
18.9965396053233,95.2988501800318,7
5.37695518399166,20.5356069037608,7
-0.00454216647148131,10.0628851065112,7
13.5301895049872,64.5722881774504,7
10.3188689206699,42.4731622155941,7
4.22418643270579,28.9971874254248,7
1.56546375478044,13.1443146614544,7
6.45300888724192,30.3552644246618,7
3.28734962169051,17.9213919640154,7
16.2951967874192,73.4054632607807,7
1.54877093569733,12.9369130857573,7
18.303342010284,82.9017044442171,7
8.14522861426807,31.831488022336,7
15.0751044200086,63.1368434472712,7
18.8510364335162,99.3813925336479,7
16.7042806630957,63.8471394443971,7
13.5766778672958,60.1650834631202,7
18.8915994060171,94.1996903137695,7
4.81795935806773,23.8397900091227,7
2.61397776285906,20.205022165575,7
5.85815508104992,20.2737840849002,7
11.957226076844,51.3700270597975,7
17.7985878370425,99.0085345027937,7
8.64128425719136,32.2614571260127,7
5.47918756485308,23.5115245675197,7
13.0181876871909,55.8214513652973,7
2.15754222519117,12.0920640721617,7
6.58031504912055,39.0134058958558,7
2.18047830547186,15.7808846760888,7
13.5930751821982,57.1489240233222,7
13.0336150030295,52.9684978395926,7
0.0348091840054839,15.3588563946877,7
14.0117794205496,49.150202145971,7
18.8193086455409,87.6210415135105,7
9.70084329935631,38.3061605225072,7
12.433300380551,60.4500348591143,7
19.5624003689159,101.186307816556,7
13.0252576595551,55.3872058477141,7
7.50244130142335,17.2134363947618,8
10.3330959210517,15.9674762952065,8
16.2929157505058,46.8777506723206,8
2.77873928283316,11.3981288075562,8
17.7990186656753,132.377872735017,8
16.2372574636847,51.5759270276927,8
17.9087141398827,91.1350998491098,8
18.3241901502704,95.9377232293713,8
15.7045891295396,49.1116385243827,8
17.8899190984966,31.5823369482189,8
13.4684601464389,23.6745640659084,8
8.15873364506959,20.6544641374167,8
7.11205278365621,12.1175174633965,8
1.65270042880796,10.1114555752286,8
13.4575598354662,33.6522955783518,8
8.16824373299553,13.699576800822,8
16.2186456432421,32.4257953014624,8
9.09749802639809,13.5901445696365,8
11.976828963979,21.4189167980298,8
0.0324383682589977,9.94162055754514,8
14.6296909910837,30.5384933170367,8
4.3450123711839,11.6952800386724,8
11.3635294346128,14.6442391550794,8
8.10750521925389,12.8676521560701,8
15.2427719252766,42.4040947307421,8
10.769194471362,19.5184652080702,8
16.7047470760255,42.3036250239373,8
19.9556256318074,76.057884874803,8
2.63640827753556,10.8246001853017,8
2.16002589845265,10.1830262092976,8
10.7806043026046,22.9345946226634,8
4.32935006084439,10.5702890887953,8
2.18804523038099,10.8352661303363,8
8.58814365420969,13.3233546915528,8
-0.0549578872304409,9.53350525596897,8
6.50882514795973,13.6877052475463,8
6.49738817549436,12.4538427826433,8
7.64805645084683,13.6429586342706,8
12.5097325051564,14.4705158868223,8
13.0601367370158,28.5774480446071,8
6.00817457773667,11.5712650536816,8
4.79645067147306,12.423069363493,8
10.7935009850663,22.1749604035601,8
14.6493260787581,38.4933770480242,8
8.1783909696482,14.2638488797847,8
1.62567934966259,10.6883725364101,8
15.5971413906258,35.211567916154,8
14.5359620805947,36.1876264713617,8
1.51552848228052,10.8402041824116,8
18.3851168002376,65.9296243618879,8
10.1785392888961,13.7886227526503,9
14.6877030407866,35.2292823938479,9
19.5196095747129,101.841728940344,9
1.15604218082492,9.9969979842765,9
7.62432101984252,16.4489268914662,9
7.62209740054164,13.9492235229407,9
9.74940674767366,19.8263315474376,9
7.50168449246254,12.9048086279032,9
0.605691463863427,9.84931953270843,9
2.23994766994173,10.2395510025487,9
0.432913449149529,9.90275577458671,9
0.63962337481598,9.81033856935095,9
1.72616138179026,10.4686329205687,9
13.0388393079757,39.6219933617297,9
12.4868449276805,39.4265713831488,9
15.0346588205383,28.6786483662972,9
11.832182537726,27.8650548753194,9
19.9437112159953,83.188279327062,9
1.66074939867839,10.8693615071621,9
16.7676963407009,73.5266600380018,9
17.9266160052644,95.5078800367335,9
1.09971914650303,10.313268067273,9
7.47695971191604,12.2128852673885,9
0.493007708942467,9.7305404411276,9
4.39170477186476,13.3642255196728,9
12.8662845675989,36.9988778404399,9
1.01040916628008,10.4621862430045,9
16.6911769265871,76.8090451343379,9
6.49536798332385,12.8468931847088,9
7.05293505150759,12.1824039500927,9
3.22822862472355,11.8744602312189,9
8.16923351147323,19.5044068554312,9
8.09184819001629,18.0139107722429,9
10.9076589408525,21.7603612503739,9
11.9807427150801,18.8286682050982,9
17.3200045450332,32.6883336053641,9
18.3657358260007,66.3943842620572,9
14.6004282816206,33.3474815791958,9
2.59553077877847,10.8489031046278,9
1.13634972462234,10.9928146835694,9
5.37094052037733,12.1823111781848,9
7.59148220123094,14.827334492341,9
11.4428792502422,24.425941128723,9
15.1701346928314,37.9568773953762,9
0.531229171261141,9.87800244656652,9
14.6238047393156,42.8359251445676,9
10.7656429038727,28.0311951324076,9
16.2821504668131,43.9405942011727,9
2.12873025538752,10.9382845670316,9
10.7956072141872,15.9457617367181,9
1.7013212996161,10.6149111721879,10
1.53012260886453,9.72736573557959,10
8.1056852033764,13.0358163583002,10
15.5685130807091,49.1802521624087,10
6.43562544843867,13.5060481229864,10
-0.0839530402086674,9.91300385713587,10
16.1878190639674,32.5452955126841,10
12.3282549836661,49.173274532971,10
13.9852688920448,45.9522329463171,10
5.94596446857732,12.0199129684873,10
18.8843321294022,102.727646538365,10
1.00559618931812,9.9759139902944,10
15.1679835167606,41.0696232435738,10
7.60618819906492,14.3456739451108,10
8.17832229012734,13.6702421210088,10
9.79051572209134,22.0838750930531,10
18.4129254438599,75.3328512466102,10
13.4386592675956,26.6764404076327,10
13.523740098559,22.447337085945,10
5.98419806541075,12.1468226526351,10
9.28509465631943,20.549312875487,10
11.8412466352124,18.2649639339115,10
10.7290428256382,14.3889959199035,10
12.539862538873,27.177431848449,10
6.95582373505393,13.7646825362429,10
6.93819953900697,12.1028863595111,10
4.40065577581857,11.9082615290229,10
13.4067941270663,23.788545513501,10
19.9514406297635,135.03489630722,10
9.27831920091536,18.6326133762569,10
13.9518629768813,32.7935023543178,10
11.8821264624119,20.8833080762617,10
4.24497664311302,10.6098190332845,10
13.4902836350879,36.5596916553776,10
4.76516381331302,13.4780406735859,10
16.2471385884233,32.3141013672996,10
4.3529678080171,11.9288500070775,10
5.84446203069892,13.5487738530529,10
2.18849409990365,11.2064772978015,10
2.6963817120937,10.9168300502498,10
17.8270964196867,29.6258879289303,10
11.4397067141913,15.7386885798256,10
1.68120277008585,10.2046479313147,10
4.96125748550847,14.0320852457341,10
4.27960197054182,11.5049306829183,10
18.4260098149033,116.727315907145,10
18.9861773067714,78.2027173799267,10
1.01503080692318,9.99591812808226,10
2.6483694273026,10.283251187785,10
13.608107069031,32.9575013525732,10
11.2762413153805,23.7955880756825,11
4.32382230134827,10.7387772939397,11
-0.0688987734429537,10.2816020519515,11
15.5730253388234,41.0574557824809,11
10.3483696277858,26.010367283484,11
12.4099755627893,28.9938502078565,11
4.21961710132432,11.1226453073221,11
17.2050749494976,55.8355551239756,11
7.09641672604093,15.8564082622627,11
8.16924736706092,16.6531121562132,11
16.6571549093037,43.2878986073458,11
7.00390961082587,12.3281205464004,11
9.2579428363825,13.5043519109766,11
9.26385176123221,18.5326998430629,11
7.51901377017353,16.0650836893528,11
8.0987078479912,13.6082791366463,11
8.01738673391118,12.9841114596344,11
19.467515798783,98.5834601341772,11
14.6981652059765,33.766870359691,11
12.4370150284271,27.623807249784,11
2.18264316573719,10.3683859860833,11
5.36416028361717,10.4050298133357,11
19.4004011848942,76.314495057517,11
1.72423196462527,10.0980484068053,11
7.08451787049444,12.4721108211195,11
18.3641511136649,60.5090153538817,11
0.0694233881793915,10.3803585123883,11
18.3776040901823,62.2711219288636,11
6.39834184977166,12.5436409227728,11
7.62845247168396,16.6465767392243,11
10.7670964459283,22.5920245867282,11
15.7513614883464,69.3609362921292,11
12.5239422628738,22.4794560419682,11
17.8580584629217,42.382366709194,11
4.24259588616115,11.1513012803125,11
12.4665466691412,41.0730513086696,11
8.56978286227876,15.3487966405388,11
16.8274302825931,46.4205872082373,11
5.42992052142831,13.6292016819422,11
16.1584479841407,35.2086886365063,11
8.71142998217897,15.277636757209,11
18.9461699875129,135.458925535131,11
16.6499964498918,26.2680087872468,11
5.99068408595343,13.3109393112531,11
17.3478811492103,69.3305610544659,11
16.6716684425812,52.236862304628,11
10.1863445424763,14.6170062117803,11
11.917235403844,16.8788540219125,11
12.5124621558606,40.377929217535,11
6.46205721565276,13.9220811318143,11
3.15565250515349,11.9356447030709,12
20.029454534715,73.725428998548,12
4.40457851434831,11.9743406290875,12
2.10690596806052,10.4141160054154,12
0.626722436342338,10.1272021086034,12
14.0124111427819,24.7925558025054,12
9.62981489599406,12.4745884776197,12
14.1247001226364,20.4443885011292,12
0.0877892727702855,10.269898733984,12
8.58471105263115,13.8831502198497,12
16.1763201771829,34.7450371169888,12
3.25211183686152,10.1958272971475,12
4.38509709451866,12.025057521797,12
7.04139464573683,15.3512897280777,12
17.341601714602,90.6783633329378,12
18.4301550386978,59.0372513398339,12
14.1537125002747,22.8827394665289,12
4.845417741369,11.7973617048436,12
6.03247916030083,11.3337478527528,12
16.8118893381714,64.4687886958161,12
7.09364689143682,11.4718989104799,12
16.3033936072722,56.2103374747571,12
4.82430445209659,12.8975164344651,12
11.2667621156898,26.5453706250007,12
4.31399422505458,11.8943109312776,12
3.1481092494481,11.3169403485181,12
14.6124068272398,26.9775643340715,12
13.0130955674562,32.9733335297759,12
9.27463083608922,17.0536195542433,12
0.0959853381514548,10.4505563928241,12
12.8726684165976,23.8145452639225,12
17.7426506894829,59.8985172851086,12
14.5344896101063,43.2323054837411,12
13.9481449227674,35.3136406364915,12
13.5841165694545,21.3222907440588,12
16.1883672698051,79.05428085396,12
12.410868623073,21.8618906347429,12
8.66339534164512,15.9275298959895,12
18.2753219793552,66.0574844996892,12
16.8595075144585,38.0532655400452,12
16.6883436752579,64.8204934745899,12
10.2066206501098,17.3714588460197,12
5.32380573017286,13.3387425411377,12
18.832161557369,59.7436463110502,12
9.29559982057203,17.7104754318537,12
7.4718231520683,19.5481512517876,12
17.3102834727357,74.3061322213004,12
17.2088801767456,27.8808849214584,12
13.5769360340709,29.5757132651488,12
19.5385201965422,83.3442440285288,12
13.4936602471291,45.9346451111366,13
13.408240427761,32.3482817828706,13
1.6090321157778,11.2863388100315,13
1.05132451405739,9.67602641190676,13
17.2589718800003,46.7995227167463,13
3.82203587614151,9.97395404171915,13
16.7771017806328,47.1998789555312,13
4.90802594749398,12.4445019971193,13
0.571979418294454,10.2055236516127,13
10.2347657207446,18.0746447616964,13
8.71438921502152,16.3516468823293,13
20.0352094109133,231.238526780134,13
16.1795323926605,51.8177500756864,13
10.8953209579856,17.0712053964036,13
