"x","y",".sample"
9.97939529781044,40.0358460274896,1
17.086959778116,65.2369694317116,1
12.7966713447116,33.2303898794429,1
14.2389848489368,75.4123542672316,1
17.0318474294719,80.7855177799361,1
14.3942498768677,46.1914757682152,1
18.6829248489565,84.7412582409379,1
9.72402396698855,30.9386292211606,1
5.57812997611639,19.4142865790583,1
8.51899455731681,25.7200584472011,1
7.14644677493242,26.4877113174709,1
7.10919142772337,14.7134506408567,1
10.2061315925159,22.0556338931443,1
17.2550511760738,66.5059773213874,1
8.66011898506379,27.2544189458153,1
15.7658221349011,61.2109007893269,1
15.5679334268368,63.3257792004888,1
7.10368767040116,17.8415032234841,1
19.8415530680455,102.209235893273,1
6.89673158132178,19.9111415360291,1
3.0968839691292,10.9992828016477,2
10.2812883160096,37.0267953589107,2
12.8529574980318,58.0884272121219,2
17.3435461554889,71.0694375255374,2
7.37633934522686,22.1770851303913,2
14.2872251204846,64.6667960224526,2
19.9245463849436,114.75674447269,2
4.49255252110373,11.2348234275255,2
17.1685062023223,55.4110643286213,2
17.2506975676016,75.8955970757525,2
12.6258815220605,49.4837895717675,2
0.187103390628472,0.783964859156079,2
8.47227075019612,32.3527101321261,2
-0.171427028946578,-0.426631380429932,2
17.2295018225935,80.171060752406,2
5.73318786867362,20.6891039481872,2
14.3929215878432,56.369887458042,2
15.8245799424446,66.5656424916931,2
8.80524386502377,32.0492133989121,2
0.0293374786674976,7.69409262292734,2
14.5489007598755,52.7497300120544,3
20.2196419131476,102.492443060625,3
1.20433009412007,-2.40767143542012,3
15.7017719504314,53.8744452712455,3
1.29615544555762,5.77763298896982,3
8.50182145689375,35.2363780023974,3
14.0146529365086,45.9615239773462,3
8.32245983389339,36.5050175363904,3
10.1628998472877,50.7115639897698,3
14.0165344182362,48.4413100617841,3
20.0528127981443,113.239203333169,3
5.59813556995828,10.3792014211901,3
4.33376574098665,12.7895477460987,3
11.1844170720229,37.0650863751939,3
10.164127336638,35.9583303395177,3
1.32851981583477,4.67197542525974,3
14.4410926024054,66.8714777533832,3
4.1154483766311,12.6706543133917,3
12.8739426583789,45.7990871479714,3
8.72246362050011,29.1090316433091,3
9.89590737747587,39.5749813528299,4
15.6367638446086,41.9473353828633,4
4.0502407738126,13.3759484571922,4
0.194115273023955,7.71628441412265,4
11.4382567703953,52.1659005491479,4
9.98952073717304,27.8238960497207,4
1.33530416906585,-0.933230846090101,4
8.54697953282895,23.7133671972619,4
8.69561094926989,27.6822977404792,4
11.5452733496014,34.9879288260966,4
18.7986608735113,85.2751863165162,4
16.9287319835041,70.948497959938,4
17.1316891413721,83.7195733305162,4
13.0938582395102,50.3854572612683,4
1.33312805260957,6.01875213657571,4
13.0690279076017,39.9178944447093,4
