"x","y",".sample"
7.52349755705823,16.3801111234594,1
9.62971300170666,24.0920826481944,1
9.29073931203324,24.963633794894,1
1.5793171200937,15.5826708564101,1
18.3415368569756,101.769149452767,1
19.924404878851,118.125155035536,1
3.1399551804696,14.2607288099356,1
16.3219407250382,58.8772054974941,1
2.68902817307201,11.9673852079437,1
0.437668090077067,9.09892621634562,1
2.74933613252056,14.6968371985188,1
1.13197764891003,11.7956322096474,1
16.7395257301222,77.0821216484469,1
12.9186780179746,33.8169582447369,1
2.7177170838469,13.2260313986285,1
18.96151732873,86.0619357710116,1
11.4401312260207,33.0282482785678,1
13.9979828836346,47.7246172910665,1
0.102883126677945,7.53116018921553,1
17.2933486257459,83.1487826091255,1
10.7331602876139,30.8150794545622,1
-0.0545317056253552,7.57551465882503,1
18.9904488208686,78.2552237920006,1
15.6670081443344,53.1179527071458,1
1.66578437187135,12.3057421002339,1
6.49863792993068,19.9609236659041,1
11.3194727849242,35.0347867004841,1
9.8221028779587,24.4065571685181,1
11.398841773956,35.3158753124006,1
10.8345166014106,28.6280522627534,1
4.3738288464952,18.3805863294854,1
18.3238599646745,69.5946187858116,1
5.48819694401832,14.1271800088992,1
15.2096117189494,51.2071657697333,1
3.28617079148225,13.1000779444887,1
12.4170392792027,34.9948590751837,1
13.4468086978445,34.9944578732417,1
4.8389935384351,15.4262789158936,1
4.96028514070205,13.1703675064116,1
7.49666761568118,18.1496466394372,1
15.0739060462532,45.7613879838414,1
11.3285000017014,39.5745600487655,1
6.5513362022297,20.4973719894401,1
1.58464923651501,10.6989214576314,1
16.3200833823666,61.8547712742022,1
3.30365795261569,12.2533942329476,1
9.13794324817982,27.7749582270146,1
8.03407193324081,21.6221413056987,1
18.3687745657546,58.2861905582947,1
4.27759552276467,15.8704729469481,1
17.1981444017443,59.2769409321391,2
18.425511481004,60.0994435030684,2
0.57967193329888,11.77479722094,2
16.7488794699221,69.7125483845313,2
13.0346232568144,46.1429715787791,2
4.76332463886916,18.5967216590072,2
17.2767635371185,63.5383528034877,2
18.8967191040573,83.4218122686995,2
11.3547142074321,39.7105875960765,2
6.4809986805053,17.2881437261845,2
12.9049884760535,47.8490087256968,2
2.60554368156915,12.0225788351128,2
20.0520152540766,95.375453334808,2
17.7511239885746,110.757898546704,2
14.6468474471108,50.3940484012021,2
4.79094022605523,17.1402815156487,2
8.55124880775915,22.3423979289069,2
1.51383039085738,13.7111359944298,2
3.2580752767042,13.0427377878878,2
3.18291380679391,11.8540048338306,2
18.4638303998952,72.6396958356378,2
10.2160503785843,30.8721795024673,2
5.38710747960905,15.4873253192203,2
9.2508973010714,21.6036515206951,2
15.611670538735,61.0326264335534,2
2.10089688161368,13.1112758329498,2
5.33436870571921,13.6290327179612,2
0.645647532494688,10.3425791867824,2
2.73704203223598,10.1402949679971,2
10.8120834871707,28.9295685246692,2
14.0046480498562,45.1774335112326,2
10.8767303606727,37.5372642709518,2
2.24036242503466,12.9654183528262,2
11.8808577941273,31.5853044057533,2
7.0997546964691,18.287358118258,2
17.7401526590774,61.1123656068037,2
14.1612866596045,62.5469234538647,2
14.071871096118,38.6838172012141,2
10.3371608805964,34.7145493137755,2
3.69362346769834,12.1945415965431,2
16.7381915476083,54.796630334922,2
-0.0991939979251473,10.6433068465626,2
9.12143588539314,28.4767539742424,2
15.7322326178015,55.0361007589197,2
11.3559590054479,27.1613421628544,2
18.3495023276006,62.409520532148,2
6.50952668277859,15.7242281271436,2
12.8763674026697,35.684455947967,2
20.0624533630703,118.69401579925,2
14.6769651939799,62.2406250392946,2
9.76471228636152,33.0501089778562,3
2.16816826381328,14.0018644073369,3
17.8011578886828,86.9540853864873,3
19.4343090089225,80.9668891784658,3
6.40905657223179,21.3983342090405,3
5.94450680247453,16.6334035922022,3
13.0138481636054,42.8323096658142,3
17.3979133886455,59.8550822364302,3
5.99500851673205,16.4821169086278,3
17.3295143879394,83.8567084182955,3
9.2918409548207,30.0750423144803,3
3.72274432241881,11.2855277308696,3
16.7200070765375,78.8457984550396,3
12.9182932386796,34.2647904863014,3
16.7730829130228,61.0287049888166,3
1.66929161557168,12.8666847643736,3
9.62700627463593,26.6297637898784,3
11.8583853497848,38.9516938498749,3
15.1315502142762,42.1514822228721,3
5.91913340021987,21.0565068871088,3
18.888455101004,87.7277370990723,3
3.87003397000173,15.3695341915433,3
6.02924396717679,17.3358653718021,3
14.6539192819675,58.8379521331157,3
12.9749043364662,46.2647281901056,3
17.2734452094624,70.7692846180158,3
19.5319217532035,91.8965240109363,3
7.04561402297141,18.5720664333047,3
1.05321786463064,11.6668998891445,3
17.9044388492016,97.4390872728002,3
0.0485381382051854,10.5397584698744,3
18.380619152032,73.7048693514038,3
3.81460997425543,13.3175168160492,3
3.16286416036419,12.9764851898427,3
8.73672466594087,23.8219412359472,3
2.66915886231673,14.1749537107472,3
11.4340431586102,29.4223476585061,3
15.0851196937882,62.6758284445596,3
12.9681227967056,34.6362240655062,3
15.7192659292821,43.2886612311447,3
3.31105475110903,14.280326211338,3
5.4153459928068,16.4487801750851,3
2.11257288180085,12.1958560564797,3
5.88916660254207,15.0730713792484,3
11.7856474166688,37.335385251454,3
-0.081654928755015,11.1896582212226,3
18.3793726830335,67.9751352718277,3
-0.0777104136385022,9.17547504942636,3
11.4163906868164,41.3119354198182,3
6.00874759821538,19.0069199903109,3
2.75224436855664,12.7456759138842,4
2.74978122480561,14.9451124136458,4
19.5216677359492,102.285473248234,4
3.69727429521049,12.1163035026123,4
4.80059810200475,13.9316165032836,4
19.3733516322561,75.350041723081,4
15.1661127663967,44.5591328898064,4
14.0704598500511,55.2442113208095,4
4.87555608795538,14.4345055558838,4
2.24964514153244,12.9715525566059,4
18.9428978676629,102.893055735493,4
13.4319607766202,42.6910185110064,4
3.22102578725822,12.8584345987386,4
1.17492963400101,11.3420798259552,4
8.60393447350816,20.5164668683673,4
4.25161059495953,17.3024726888311,4
4.32875828971301,17.732242288719,4
16.6857908922828,78.8298219853021,4
2.7756048119047,11.2718248952253,4
16.2663025695201,65.8862432019871,4
9.18998761917751,24.4935583481901,4
2.63770090937962,11.669966929511,4
4.32100018685271,11.8717565631032,4
3.18815363886363,10.7813185470475,4
15.1109159233612,60.5921565283291,4
14.550503290447,43.2485136063489,4
18.4489204647747,72.5576555319841,4
19.0249444779084,110.541524213692,4
7.51602113231201,20.9424255435706,4
10.299533098069,28.9951457487104,4
15.0692007644423,55.8314717556963,4
9.10934404276226,28.2685224187985,4
18.9551096980256,110.607242916567,4
20.0644982359055,114.980481179539,4
17.3915388162511,76.05864753636,4
19.5632835649904,85.4180019730684,4
4.93822758940189,12.4226584376675,4
6.45974050039738,18.3652982176358,4
0.531097565054843,10.4049046772691,4
7.13033742497423,24.2401976204447,4
13.5034681555076,42.5312019868658,4
19.351709218666,86.5558005077078,4
-0.0611428931113332,10.9365404723047,4
16.1133846733965,56.3685155129029,4
20.0023919848632,129.208230799067,4
0.518207471925715,10.6112979792084,4
6.03342608344872,17.0883653007625,4
3.28597610384382,13.6774627501686,4
4.24283496181068,19.0386246989451,4
13.597768904627,36.5095919886056,4
5.3531437198049,18.8198554026445,5
8.03199701505451,24.4135183460917,5
14.5991588160159,63.9139845768385,5
9.6475305740936,32.6242246872371,5
15.0627967825816,41.2652978094883,5
16.7633270329277,52.8657332717968,5
7.66995224522915,17.4833058886334,5
7.13053274708921,19.9538458178496,5
3.25099934772372,12.7771362627504,5
8.56920208676265,20.8710232633823,5
11.9188949174237,44.2221912639255,5
8.00472289362847,19.6957042424647,5
10.3773418210214,23.1297392958119,5
16.2575799007289,64.8044748411264,5
15.5729181686141,68.8121650826618,5
8.04521122078895,23.8271511100301,5
18.3027896124052,71.9031619294955,5
6.58146162890024,23.4028052755616,5
11.2567262910762,35.7796056043763,5
9.69485350193179,33.9577013609349,5
9.6790733880671,26.1911151987639,5
0.457006013853425,10.2910341252264,5
19.3529342682977,104.512645280939,5
9.7874275244484,32.0533844674258,5
18.3688667560612,80.4499880166246,5
15.6977322593689,46.7806232744759,5
6.45094767316557,20.8285311873393,5
3.34131687810428,12.6304581309844,5
17.2589948080594,52.100769755066,5
15.1689109283467,57.3753580661724,5
-0.0877299437317996,10.6113623366315,5
10.2850231424225,36.8982183307369,5
15.6200221878127,60.8347057365212,5
3.2086309235391,13.436517300986,5
8.0836439723961,23.8852728345196,5
11.3658943821554,31.7223168516246,5
16.8645067464452,58.0631472688547,5
8.54327880074748,24.9513703942335,5
2.73764047060137,13.8290490783864,5
4.91839912010684,16.2486452618996,5
6.94815731495926,15.5752174813768,5
3.78708462038601,16.2553629158136,5
14.6508413291392,63.9314677240847,5
9.75212817316598,21.2674273597504,5
15.2278547044382,69.8352642065734,5
15.0381080665146,43.9049253281683,5
19.476930673888,80.4196124336424,5
14.5112068514605,61.7483006988179,5
14.6312168405322,46.4781307111119,5
4.41558417125937,13.7539289217548,5
17.7491058019253,81.7265677508682,6
6.95202794760587,23.8750588276538,6
11.976371362659,39.0883674015047,6
4.76614166145913,18.920801707838,6
14.1007509173943,47.6145335083671,6
19.930058228191,76.3143696058891,6
7.59898596137505,24.4621307165886,6
6.04930656108205,21.6724998225627,6
-0.00672648473829029,7.94798708344736,6
0.536337304186026,9.43605917436815,6
4.76631335450291,14.7248165612525,6
5.50739241005802,18.3899715411294,6
16.3090706801809,61.7295527276677,6
18.3129055585919,65.5898392104216,6
11.9992090936441,26.7359377541608,6
7.48391617222246,22.7077786464872,6
1.65831542178787,10.4202344857982,6
5.51113357348131,19.4592303945184,6
19.0199934965652,92.1311492629019,6
14.5928867965755,61.2002280135313,6
12.8784734967078,44.1541217436712,6
8.65811729750143,26.6126103149414,6
6.96598253853181,18.6238134185523,6
4.80685381042912,17.9311475297893,6
8.7140549381181,21.3995417621642,6
2.17554046356658,12.0815206083119,6
1.16114868516279,9.98605423754186,6
7.11358507005432,19.3296959194536,6
9.26768413538587,30.9083078200412,6
14.0269235576285,54.2253749506383,6
11.8059631086279,30.6376405959569,6
13.4582690147819,41.4009424520713,6
6.94199944808827,26.2135526194922,6
2.66001399072607,13.8195804887079,6
6.01663832849954,18.419025443078,6
1.0946605769786,10.8679173509179,6
11.7993459790096,38.4823095249767,6
12.4957207497347,45.4532367002709,6
6.5284333803182,22.3381263701632,6
2.80230747867537,13.9951134532843,6
1.60434214096501,11.5552582025,6
1.65641919404253,11.7947148606372,6
10.1936335528297,33.1733948123352,6
16.3211645912979,52.8060994282149,6
1.66409726585433,12.8800718414113,6
11.2620162107338,41.5770501961706,6
14.5049636345194,55.6265703452862,6
0.460807188669169,11.1523730456382,6
11.4233279268992,36.6922779951473,6
11.905404879852,24.7656742534959,6
11.9539181132436,37.224035789407,7
4.91436826417922,13.6345363003347,7
5.94154476422575,17.1284184033674,7
7.09808117361115,21.9994830380449,7
6.50982050179443,16.8358871979424,7
14.500804306245,48.1799672331371,7
2.6281345118617,12.4522908328705,7
14.1407122795997,59.3739293728008,7
10.908654091359,24.3872346810061,7
16.2114293771632,64.5854286297125,7
12.5378894166544,34.7747654139725,7
9.76745109563603,33.1485757691624,7
3.15056404517561,9.51657679137672,7
1.16003812017468,10.9584745068491,7
15.2332523703934,60.5891082102082,7
18.9598691542559,61.1309234614858,7
4.23211374914233,14.0914529265261,7
7.07559448593417,25.265441974794,7
11.4283226669066,30.6507158928051,7
18.8359425511436,128.182412352197,7
19.4177814117857,119.016914013625,7
14.6189884326593,38.4241173073762,7
3.18001907973706,13.3606572051391,7
9.67003253517396,27.1258583355516,7
2.0886634951921,10.3937699138223,7
19.5418504201305,100.225136118743,7
9.72853161804287,28.0730535586638,7
11.3432797605012,30.5202853956014,7
13.0629377105578,36.1610125000255,7
4.85876536988608,16.5202760378832,7
19.9791578693353,122.239845768471,7
15.2406324599651,54.9756303779831,7
0.612916117193127,9.24875376297376,7
4.23680143237632,13.112935480834,7
5.32883367589438,16.3409685784503,7
7.10540017127925,17.1185823561366,7
10.9127585398265,29.9494987241157,7
2.78706432473262,12.4472401103491,7
5.36015261872249,15.9439925015687,7
3.77582223086024,14.0393899786812,7
5.41997463597679,21.8044895273271,7
5.96813702222091,16.0146375744689,7
9.78977330794281,28.5495717833899,7
4.93942892808794,17.154906869673,7
5.44427287910642,14.6345261784073,7
19.40702806798,94.6505999248788,7
2.12669863157513,13.1612620105596,7
4.37708986391087,15.5303444499082,7
14.559809748719,53.6976255757972,7
2.21333661190773,15.8899621486325,7
0.532912321606601,9.44159831339292,8
-0.0797571118008344,9.02995970027797,8
3.75108492458204,21.0053457446187,8
3.18255243287392,18.3602730995959,8
5.32979403338904,28.1808661140209,8
2.71840931153459,20.6688201671399,8
9.10227164620076,37.7243786053143,8
1.0658138528875,11.6878779531311,8
18.8829539964126,80.111464905451,8
10.3011589687513,46.0445174552062,8
