"x","y",".sample"
8.01547877207137,14.6284129263329,1
7.11750377978878,14.0435626777199,1
15.1480298882169,27.3756816686209,1
2.76298060804953,11.5010201037678,1
2.26029374958555,10.3187157907192,1
7.66333618973498,16.8591780654119,1
18.8300510181227,72.9245226982888,1
1.61599455326967,10.399011776732,1
4.28772420384508,11.1777710312972,1
4.29403508361575,12.2916484187446,1
15.5838175514084,44.9269235277217,1
-0.0455465461537241,10.8794287733525,1
0.523155874023164,10.169402794842,1
8.75216766375036,11.0048504622552,1
17.8433089410832,84.9143810123009,1
16.6573865148167,34.8693971696061,1
9.27431616268035,17.0624635458014,1
0.0930914769619702,9.80614815966325,1
19.9207163945828,60.1683057375183,1
4.84956349397778,12.669904844105,1
11.9182954909325,28.2337816008056,1
2.07371171620282,11.0524381385725,1
7.00365595735358,12.8732876817536,1
12.3729428201846,22.5249161362242,1
5.34949758267166,14.077789381355,1
16.7121674651171,38.4254261226645,1
17.8570671459289,63.6537204823913,1
1.67873665687799,10.3146883092398,1
6.4089496493557,12.544144503453,1
7.53078858585772,13.9783232163307,1
3.15734559333481,9.84499146799371,1
4.3265704403348,14.6448168159328,1
17.3113265331614,47.3555767210565,1
11.2647945601781,22.8991857377192,1
5.9417978711309,14.5975137545322,1
1.17409399590631,9.87323211468715,1
17.3964167120422,43.5865311460096,1
11.2992565435924,22.7129888215213,1
4.7667855721689,12.6912096662511,1
11.2847932665803,23.2728305326877,1
3.32720108220882,11.3042692550018,1
7.0276478021753,12.8864072435243,1
16.8238558328602,47.4921120913166,1
18.9853171377798,99.6114611801948,1
9.68182817130445,22.435183845336,1
8.09090736832394,14.1487478649453,1
16.1762933833733,42.3237025856145,1
7.02433199366675,13.1725228038336,1
5.93626718326603,12.3333701313813,1
13.5179114002405,27.4686514693994,1
19.9755514132883,156.563131345822,2
4.91492978341273,12.6924138747338,2
2.60045933105399,10.8192465271185,2
13.0663354481633,27.7169465818316,2
1.07802662767274,11.576381514235,2
15.0933412989122,38.8423261104568,2
6.44091659450284,12.5301648717207,2
18.8291443375145,84.1907352171234,2
4.24164145369974,13.1055380066581,2
3.84004705686273,11.4520550210947,2
6.9861734833301,15.1125027558784,2
0.534547628970766,9.79101034082,2
1.61350346856177,11.7194577811991,2
8.02616257934011,16.0661571028766,2
5.42786078742841,10.7952729212895,2
-0.00848273300752042,9.72036466189542,2
16.1272704760212,43.7282552034104,2
4.32852786589746,11.5904904764721,2
11.8377546953417,20.6040018689087,2
14.091067586091,43.3893167120733,2
17.7495355135856,56.1427590022928,2
1.07368652030443,10.8398540788226,2
12.393245558583,22.3755044172055,2
16.2897546807978,29.9399088371485,2
9.74434396116345,21.0146191809954,2
13.0356080958701,21.9751722369232,2
8.59244827580185,20.8112217275725,2
10.3257688273703,16.8342211476111,2
18.4422559742184,70.8064362813734,2
0.512828570151651,10.2084463255501,2
1.54235317338429,10.8586556485884,2
4.84630244895212,11.5228509150799,2
15.2418384301891,36.3662526510027,2
11.8303156206243,23.8965648479774,2
8.6580510453462,15.6771581513915,2
13.5438388704012,37.1917290686301,2
2.16982520926165,10.0835437053162,2
19.5582647471112,88.3646317207849,2
12.3956997118376,18.5865158622893,2
12.9383733998301,35.8261633962318,2
16.7248467571869,30.3844255680301,2
9.1906958585969,27.7503622521398,2
3.70898960835079,10.7884838821057,2
16.1576032230317,41.8998692430328,2
17.2258881385068,42.1232595107837,2
6.98106678939359,13.9300132589741,2
13.4059524307667,42.8397860228313,2
6.58707659542686,12.2908055686278,2
18.304999254916,71.943003202172,2
2.72706375996557,11.3089562679095,2
14.0744317903357,27.3190409939748,3
10.3757113236291,18.1158863164338,3
15.7182815687493,72.3927079530948,3
19.5431968642455,58.3128299132167,3
8.06186520720198,15.3990750226823,3
9.64460096686988,15.3814661578421,3
1.63085284101389,9.80991438020226,3
8.04250853428169,12.6740168488103,3
5.95615634303857,14.1160676888164,3
12.5119895472291,33.1873864423438,3
17.8309674691988,64.8846474122942,3
14.5064130203915,24.5790220789669,3
19.5535584217031,130.847194391048,3
12.9536166941362,20.9202317258749,3
18.4126108056048,45.5247329507071,3
4.91483782510042,11.6523361571699,3
11.9893333371122,24.0904370546708,3
3.19310637789189,11.8490204985575,3
8.02205006443075,13.6926309615172,3
18.4840220056736,51.456323787351,3
17.7937994674204,87.3267374627903,3
1.05971483321292,9.87874689390948,3
7.12400810831906,12.4637217172178,3
4.80326694716468,12.3236261830233,3
14.5136647466482,22.273654279699,3
16.1181960351489,51.9503487897178,3
1.14983381493193,9.99975762422553,3
15.208939892177,56.3193761954339,3
6.49602658692314,12.1692617467092,3
16.8345785355627,51.1995840221833,3
16.8064451069388,52.6616414430819,3
5.92094923185129,12.0007201243967,3
16.1944940274603,42.0411240074623,3
9.29433858566087,18.309509341242,3
7.09937188286455,16.4537025219637,3
14.0088740721462,30.3828660522753,3
6.04269663118329,14.0636721117433,3
7.49260382048343,15.0764486148764,3
1.09197183683505,11.6558607484546,3
15.2156469392818,35.3837618003814,3
5.35416667880068,13.2937923467448,3
7.66848980471049,18.1280269496299,3
0.0218671290781349,9.88085702232929,3
18.4537157058643,53.0754221111502,3
6.52037367926478,12.5102720336854,3
1.57902968396418,9.67985501913749,3
16.1935937547333,42.4892892117665,3
12.9119570707741,27.1729415989748,3
8.09838378728664,14.0962978692448,3
18.8109238396828,113.543847059426,3
9.6288903386472,14.2822656149097,4
18.9177859636881,61.2484280033815,4
18.362774707934,61.1176555590469,4
11.9400650325295,32.997678576038,4
11.2643163198129,23.8571141214289,4
9.71164264331481,22.6002280178977,4
2.67266518729341,10.9035390793398,4
1.04718448451151,9.67934784085379,4
17.7821676791238,88.8056010165221,4
2.60918972068441,11.8732777381777,4
8.09059865449852,13.495828528967,4
2.25985799752342,10.0475493867755,4
3.81823766932415,11.600071423942,4
11.9250576166965,25.4487632803942,4
15.6706177252386,35.870931057475,4
19.4714394836464,83.9047364724913,4
15.6756134633296,29.8217589289525,4
20.0745405345336,131.502370361252,4
0.0832448820099233,9.63569680446075,4
7.04207306797737,14.0282881316565,4
9.10798382568833,14.1161329171155,4
3.24838341004185,12.1096051123498,4
18.8623275516127,74.3740892915317,4
14.1132603603551,27.2209415903686,4
18.9290487120432,75.3367635656688,4
16.1261161383878,79.027855590301,4
5.34829347478921,12.4953698066415,4
4.87085335265055,10.9466719073788,4
8.19989180052205,16.8558005152825,4
4.32082553184551,11.1751978505111,4
7.48319382223789,12.0148122405717,4
12.4860196229133,21.426387885131,4
2.09133392428028,12.0676805912508,4
8.18110757631733,14.3801373450393,4
15.7813520237752,40.6322586494777,4
2.11626261379922,12.0225199834209,4
3.26375756035715,12.019446429688,4
19.5647333610394,59.749309583484,4
