"x","y",".sample"
-0.0218577057132497,18.2939698952967,1
12.7153283817835,52.3451629596327,1
-0.0923589157899841,21.0692054979178,1
19.807733244352,110.099275345008,1
12.9122311891831,61.7892022025049,1
2.59348626527204,26.6637237712398,1
15.4772612926814,72.844967571799,1
11.4766083685957,55.8193407173126,1
19.9416391050545,114.244647849958,1
9.9243261951562,46.2506247285847,1
16.9800012952367,76.2861548968211,1
11.2157157441215,52.3391485302867,1
19.9082501509851,108.380470700594,1
12.6843046394877,57.9796201988084,1
2.58451180939576,27.8715896654034,1
15.7489785519506,63.7627892046254,1
12.8807599306564,60.8933919918799,1
3.00109390008463,27.499288946939,1
13.071711034069,65.4593882186995,1
19.8039035116481,94.5670891957155,1
0.245241427848116,21.7143532942105,2
15.9375843353572,75.8290824837185,2
12.6130539112614,52.4201327351412,2
11.6142687875783,55.0184440203474,2
5.45357803247057,31.811867064415,2
5.64597255045202,33.7451683662059,2
15.8285170479541,79.3042582579777,2
8.33110627369529,34.8238508330505,2
19.754846041806,102.470928728124,2
8.77038232261914,43.5421236928878,2
19.8443215298532,103.552035168777,2
16.9222819621077,89.2305324226078,2
17.335491728736,87.4276689594221,2
8.62745297614432,40.1392934535479,2
11.6910739319358,53.2181487834029,2
19.8867476280136,101.328477211042,2
6.85733412883231,36.4798738730707,2
19.9324814454392,97.2131714796956,2
2.8108454536145,27.8452759180468,2
19.8207166459588,104.770159686909,2
0.203623326413333,24.1903809753764,3
7.17810783233573,39.5537147485989,3
4.31657261612985,35.1759871361842,3
14.2737776117415,74.921699236116,3
20.0357971571162,117.897165567067,3
8.50060300998709,46.300154223098,3
7.20691682734793,42.0953380363054,3
5.65681921782557,34.5416274320125,3
17.1306661145639,79.5974811733863,3
8.58800265078752,47.9257114131971,3
2.61656525874244,30.2815594822718,3
17.2599826156766,86.1649209179853,3
18.2972145732655,99.6469553122934,3
10.2384893031903,52.5716696184885,3
11.1777610155014,54.7232877846108,3
19.7250250756033,105.783009356885,3
14.2059028876514,62.6468321928277,3
19.7524812912811,107.104807145598,3
19.7925648558084,102.011685169751,3
19.8363555049933,99.248805137118,3
-0.00397243855707347,22.5230330428936,4
-0.168709452655167,22.5018820343255,4
4.19209630046013,31.6968607681364,4
2.89131952423709,29.3183441905512,4
0.0715852625314147,23.5999824739668,4
14.2531086707094,70.2606898678229,4
14.177170476021,70.6024278741039,4
11.5986443840066,55.3571807051748,4
3.02214122186708,25.150565286006,4
2.70747976214731,27.3396792867521,4
18.780170759696,93.243635372257,4
15.695445273204,74.6401346062257,4
6.97825137875495,36.0811872649658,4
4.01689313710268,28.7027331126716,4
19.8411107683014,98.4599235643524,4
9.95443614129163,48.0934197517094,4
11.2983801915409,53.8530526296951,4
-0.0313026039581746,23.074413973072,4
3.02521118857073,29.2863617277115,4
19.7171975704003,114.9955928709,4
0.25898364577163,24.1787618296534,5
7.05739648572622,34.9854039043831,5
11.3059160736907,52.7810632885627,5
8.59122764745022,43.4166790746377,5
4.43011474295586,29.9489691465906,5
20.0147046134537,114.456405137397,5
17.1612497442047,83.9954794309889,5
-0.259870953311212,21.4399786666284,5
0.049795430839993,22.5651136438839,5
1.1472231018353,23.8280386470777,5
11.5706183124302,53.4384549570623,5
19.9236651026206,98.9741108053682,5
2.8064364592248,28.7707007696453,5
10.0670670480169,46.7485166539036,5
1.53162528612518,24.4861059204727,5
2.77929238967518,28.7725444674016,5
19.7740969781065,107.61796905572,5
9.79295319717471,49.0829907418385,5
9.79577709251549,44.1889003348934,5
19.9185997062642,104.767400714627,5
-0.110895852388814,20.2256913367261,6
18.3430137223764,87.7749835702854,6
14.4817188406454,71.0794981125362,6
11.2475288523813,55.02384962976,6
18.6239841937455,104.054587013524,6
18.6103880624058,93.3521974094978,6
4.29437191449265,27.9949392777979,6
15.6057242157872,73.0481140252457,6
13.0017969309475,59.4494475109986,6
9.96842832082137,49.9746279820341,6
14.0634744895321,67.1545942090938,6
17.0028928141527,77.6418156813847,6
5.81768414366272,36.6022008685821,6
18.656846003828,96.4220138271241,6
1.30982575852663,23.8128354190722,6
1.49428181522765,26.6323598296118,6
14.3200617853661,61.4326504161488,6
12.8348767864733,57.8820152570539,6
-0.0715545659642667,24.3489894504338,6
20.0157303092647,94.8280644513962,6
-0.102217562271282,22.9687147842645,7
11.3512698087325,55.8678417100679,7
17.2997376459733,80.7963387974904,7
10.0762134784143,48.4736631126628,7
5.5021650071985,34.2452957200867,7
8.78644467031344,41.1789774721384,7
5.67184660342176,32.6467041576303,7
17.3349683364098,83.8448457432625,7
7.23362556665843,41.2939590090166,7
18.6136182352914,96.4915653301128,7
0.217528972104192,25.583713255937,7
4.23613348587203,34.1735044239359,7
7.07703555920427,38.7215213560114,7
4.02720005550768,28.679414033104,7
3.04987903292956,29.7069688455996,7
2.80162036930504,27.0772197700038,7
2.62238423915686,27.3081089794397,7
18.7265643374449,91.1253587397625,7
7.16834009683026,36.8383268439634,7
19.7611893165242,101.762854156286,7
0.264427804434672,23.1864009385122,8
12.647374851742,62.5738644797413,8
8.64576344529859,44.5644933746221,8
2.64088045493806,28.6375445897843,8
