"x","y",".sample"
20.184399113683,101.885947574104,1
13.089140998033,15.0150637399575,1
5.8042493693617,2.77941456114391,1
10.1124550224198,7.61703524478805,1
1.31406650581916,1.15776352527098,1
5.97039105345149,2.07347219315267,1
13.070412101674,9.91242538967138,1
0.0606571331154555,0.89669473901524,1
0.00499155359063297,0.971483515729996,1
5.90973194036194,2.72578256031628,1
12.7247575703348,16.7476354188354,1
9.80671544177644,5.53732313256,1
0.257505079504102,1.06044012665502,1
11.3776037683632,12.7175381984501,1
19.7840310711069,93.749839315845,1
14.4450188157267,19.5562157746153,1
7.00773750129795,3.22800028929133,1
11.2108856254756,7.79613533759383,1
10.138243863292,5.36382481404918,1
18.7914108296432,61.054387103284,1
12.9051146778121,14.184180906695,2
4.0388069953655,1.46290113955406,2
19.7515304651335,87.3641419502422,2
10.271607848715,5.87832299903752,2
5.80752067617167,2.00931486636083,2
4.21769917502414,1.78283925741182,2
12.984119625318,12.6169980011508,2
8.46586372898838,3.38921126172854,2
18.6839992303936,50.8300854860406,2
14.5085370257271,17.2310873603062,2
11.6443446766926,10.7422355917705,2
-0.0748494769278914,1.00777338643394,2
2.66039143815184,1.4128354538336,2
11.1496992892274,5.89924731267656,2
10.0286195405088,7.25825605149214,2
11.4671243519714,8.0649237654536,2
13.0567258607458,10.5462353159408,2
17.0954728269809,42.2864711129953,2
14.0108868885056,19.1936773021248,2
5.48611877736662,2.72611557117435,2
-0.254286396142095,0.968610702124234,3
0.23571544633247,1.0215331030893,3
8.4069315438526,4.66430597755233,3
8.58418074289842,2.79881445729859,3
5.82045162564729,2.4716862657096,3
20.2312356952745,64.1284679409841,3
10.1879871076271,7.89933204337131,3
4.48074117705386,1.83066438682798,3
5.87485359792997,1.79137234422167,3
20.2161268282346,95.6429028278418,3
17.365712829369,44.9851044156462,3
18.2878622893481,64.7644661018982,3
1.45212117698097,1.21953829434884,3
17.2441682597574,40.960450560642,3
14.4668116487318,22.1956567938641,3
10.0525310777854,6.37142299706876,3
2.90621532458918,1.635081303203,3
11.6467093304066,6.96860723763956,3
0.0415450750980526,1.07176112218105,3
9.87218540970795,5.34478070456305,3
15.803087300584,22.1175550846572,4
2.98324171122084,1.45978224228985,4
1.4867111265348,1.00790027037043,4
15.771196372161,37.1797121522564,4
14.1662098026236,19.4547194154287,4
14.4222148571273,27.8572948756132,4
8.46320243762753,3.2844548443593,4
7.41032038911884,3.49782305608127,4
4.46109560921575,1.77076508587971,4
0.196659641129896,1.00831636596759,4
1.30491168081255,1.07595926918974,4
8.32995088520593,4.5780926839827,4
6.89247731859131,2.73992618757662,4
5.46956993472416,2.38201644023997,4
