"x","y",".sample"
0,2.62622206261624,1
1.05263157894737,1.68094061324576,1
2.10526315789474,6.28281855018417,1
3.15789473684211,5.01003691820986,1
4.21052631578947,3.78004370630336,1
5.26315789473684,9.77368795640396,1
6.31578947368421,13.8789464621548,1
7.36842105263158,16.5905791184008,1
8.42105263157895,16.8896895160338,1
9.47368421052632,24.0771607891589,1
10.5263157894737,20.4414148245261,1
11.5789473684211,30.2161003563226,1
12.6315789473684,30.0152478400055,1
13.6842105263158,44.0096239172801,1
14.7368421052632,48.7619731440867,1
15.7894736842105,60.8776379106453,1
16.8421052631579,63.319568556063,1
17.8947368421053,84.0089739179878,1
18.9473684210526,82.2434658305014,1
20,104.961292087684,1
0,2.15722119865613,2
1.05263157894737,2.96732070348082,2
2.10526315789474,3.23043774318502,2
3.15789473684211,3.50823667204756,2
4.21052631578947,4.90189382803824,2
5.26315789473684,8.38178567258638,2
6.31578947368421,12.6902921058792,2
7.36842105263158,13.8953949026918,2
8.42105263157895,13.502472074722,2
9.47368421052632,19.9334832898423,2
10.5263157894737,26.3550834950927,2
11.5789473684211,22.6955475239311,2
12.6315789473684,23.7969728569348,2
13.6842105263158,30.0401385284738,2
14.7368421052632,44.5234126464418,2
15.7894736842105,53.7313326648898,2
16.8421052631579,83.6794120185277,2
17.8947368421053,73.4484207303843,2
18.9473684210526,78.4087122980614,2
20,98.7171391271843,2
0,1.50832158056891,3
1.05263157894737,1.53332134871678,3
2.10526315789474,2.27808732652066,3
3.15789473684211,1.98588053316069,3
4.21052631578947,8.41420807936286,3
5.26315789473684,5.833855158257,3
6.31578947368421,9.86650265150122,3
7.36842105263158,13.3787190166656,3
8.42105263157895,18.7615291464392,3
9.47368421052632,25.0954632316968,3
10.5263157894737,25.9227431180434,3
11.5789473684211,25.2473022844187,3
12.6315789473684,27.6661948650607,3
13.6842105263158,38.5358869915569,3
14.7368421052632,47.3257722534783,3
15.7894736842105,50.0886229294695,3
16.8421052631579,58.5359453380198,3
17.8947368421053,88.9381375172547,3
18.9473684210526,95.0595000098075,3
20,81.7368697250807,3
0,2.20465554595281,4
1.05263157894737,3.19773928735795,4
2.10526315789474,3.47531642613281,4
3.15789473684211,3.34160525961114,4
4.21052631578947,6.22416369972881,4
5.26315789473684,8.67034444638276,4
6.31578947368421,8.31407846508945,4
7.36842105263158,10.1526420430519,4
8.42105263157895,20.4820177727086,4
9.47368421052632,16.6224510783705,4
10.5263157894737,21.9195707281253,4
11.5789473684211,23.8224086255825,4
12.6315789473684,29.8284735710168,4
13.6842105263158,31.4092569674146,4
14.7368421052632,48.8872964796164,4
15.7894736842105,43.9008947267134,4
16.8421052631579,84.0266683627392,4
17.8947368421053,77.9999889213529,4
18.9473684210526,103.532974589904,4
20,92.9496344126021,4
0,0.0300510532700766,5
1.05263157894737,1.31925104450928,5
2.10526315789474,3.1270179629342,5
3.15789473684211,8.52482738118542,5
4.21052631578947,7.5243815545422,5
5.26315789473684,9.07445214238839,5
6.31578947368421,11.1886702581161,5
7.36842105263158,14.8393417108231,5
8.42105263157895,13.496914516758,5
9.47368421052632,19.4392856872614,5
10.5263157894737,22.05817818061,5
11.5789473684211,40.4375920865514,5
12.6315789473684,33.8821793509192,5
13.6842105263158,30.8081808137648,5
14.7368421052632,53.4880566792319,5
15.7894736842105,34.1649006851457,5
16.8421052631579,58.7504663955506,5
17.8947368421053,72.3912250059486,5
18.9473684210526,89.6065081708249,5
20,90.6483753937735,5
0,1.12484892535426,6
1.05263157894737,2.91377478151181,6
2.10526315789474,1.48905122801245,6
3.15789473684211,5.28950418587436,6
4.21052631578947,3.53045148687936,6
5.26315789473684,5.46260912178334,6
6.31578947368421,13.506765510226,6
7.36842105263158,12.4240992335231,6
8.42105263157895,16.4164452558923,6
9.47368421052632,16.2470802806268,6
10.5263157894737,15.9204706092462,6
11.5789473684211,21.8132572109819,6
12.6315789473684,28.9398721829798,6
13.6842105263158,46.4304689301103,6
14.7368421052632,53.298716338588,6
15.7894736842105,40.6240613920564,6
16.8421052631579,47.5245470090036,6
17.8947368421053,65.242938681908,6
18.9473684210526,77.424622286564,6
20,101.570473385649,6
0,2.02713290801867,7
1.05263157894737,3.98077753376138,7
2.10526315789474,6.37442914375531,7
3.15789473684211,5.20291220368174,7
4.21052631578947,5.719872868971,7
5.26315789473684,9.31258787947531,7
6.31578947368421,10.7731295433585,7
7.36842105263158,12.6696959316158,7
8.42105263157895,16.3572541644987,7
9.47368421052632,19.9287571936627,7
10.5263157894737,26.2667010134174,7
11.5789473684211,28.4459835086349,7
12.6315789473684,36.468164339722,7
13.6842105263158,47.6726773368932,7
14.7368421052632,51.7891196656273,7
15.7894736842105,48.3124075610521,7
16.8421052631579,53.8176475248478,7
17.8947368421053,86.4277784281987,7
18.9473684210526,76.4984720858112,7
20,84.3524862119871,7
0,3.37228011366711,8
1.05263157894737,0.625198786667532,8
2.10526315789474,3.48206877478997,8
3.15789473684211,7.54106192117509,8
4.21052631578947,6.15038717589809,8
5.26315789473684,9.02480267035624,8
6.31578947368421,10.8293471484356,8
7.36842105263158,10.3537534668062,8
8.42105263157895,14.0075297030407,8
9.47368421052632,20.7447693948654,8
10.5263157894737,27.3212676751713,8
11.5789473684211,24.1356656478886,8
12.6315789473684,32.7183899291492,8
13.6842105263158,39.5402726752437,8
14.7368421052632,53.4832587659326,8
15.7894736842105,51.2168819184877,8
16.8421052631579,67.5949029663756,8
17.8947368421053,63.6823220008098,8
18.9473684210526,95.9233559713459,8
20,77.4739874179504,8
0,1.77514796650847,9
1.05263157894737,2.69153424426942,9
2.10526315789474,3.10407397996966,9
3.15789473684211,4.13127407673975,9
4.21052631578947,4.23800517697435,9
5.26315789473684,9.67221720414714,9
6.31578947368421,8.84521407534701,9
7.36842105263158,13.5831277315606,9
8.42105263157895,26.4744015778386,9
9.47368421052632,17.225838172549,9
10.5263157894737,22.1089407185026,9
11.5789473684211,26.7529318567918,9
12.6315789473684,33.8435478619075,9
13.6842105263158,40.9596953650757,9
14.7368421052632,60.5379198520241,9
15.7894736842105,48.5689194481585,9
16.8421052631579,69.2887825616508,9
17.8947368421053,83.634400702668,9
18.9473684210526,94.4077507870562,9
20,101.768822587692,9
0,0.326721977297827,10
1.05263157894737,2.07631556583255,10
2.10526315789474,3.12563942113025,10
3.15789473684211,4.06348561583028,10
4.21052631578947,5.23894324736753,10
5.26315789473684,7.76579734409721,10
6.31578947368421,9.17290183537961,10
7.36842105263158,10.59483216703,10
8.42105263157895,13.0265036798811,10
9.47368421052632,18.8447560540048,10
10.5263157894737,21.6717983428991,10
11.5789473684211,45.4146820712338,10
12.6315789473684,34.8772322753334,10
13.6842105263158,38.7461805344956,10
14.7368421052632,42.6791766972816,10
15.7894736842105,49.2840054147953,10
16.8421052631579,71.9778786649764,10
17.8947368421053,69.9362144819869,10
18.9473684210526,114.2655743888,10
20,76.0500849530959,10
0,1.43982350208386,11
1.05263157894737,0.939376088272375,11
2.10526315789474,3.95122492719507,11
3.15789473684211,7.49634486790495,11
4.21052631578947,6.18514301460656,11
5.26315789473684,5.75743330559956,11
6.31578947368421,13.1504443449738,11
7.36842105263158,12.2892076588143,11
8.42105263157895,19.8814824487315,11
9.47368421052632,26.6087765223926,11
10.5263157894737,23.9166513479346,11
11.5789473684211,28.6808198677533,11
12.6315789473684,38.9083505419014,11
13.6842105263158,38.3042790329439,11
