"x","y",".sample"
0.139886523485184,0.69752572221587,1
-0.159737672388554,1.11635653655476,1
0.267047762669623,1.05600824741491,1
1.64335632271745,1.48526524183201,1
12.7540639597561,18.3049323125061,1
2.79385364572251,1.45179385718295,1
18.8000904695647,59.1736414452314,1
1.21973456066155,1.36398934270245,1
18.7858411290193,54.3570986304352,1
4.06391227737788,3.73812871551398,1
9.92255075458065,11.0333141207229,1
5.809477791874,2.99194584545791,1
11.696143838123,22.8302396127669,1
3.02963225043299,1.90243623801823,1
-0.125543638776988,1.00380330064887,1
11.633544021024,23.6593156174122,1
16.8865410077915,26.3337940502631,1
10.0196931200493,8.31547500697163,1
14.2579068513398,20.9785031817774,1
20.0676786335241,83.7514821723897,1
0.19832785616722,1.14961558968277,2
11.4530878033373,15.462245983918,2
16.8601091931135,44.7326566561919,2
2.99070029194666,1.71480723221912,2
14.0532540709159,23.1404051991065,2
11.5770436749119,13.5836148607358,2
7.20093563812027,4.77298717103913,2
17.2939609741437,94.795342255465,2
9.91563622987457,10.3874019364557,2
0.0355362497633323,1.10384557441336,2
2.790591911276,2.34393569047959,2
16.9955568227692,63.6522094155049,2
19.7941961099003,138.29098604638,2
-0.000114429770968871,1.3362443698274,2
1.56256706039661,1.830407991688,2
14.1166634298234,27.8079088271425,2
0.00173646178934722,0.90068584274318,2
12.6425295069219,21.4976367457825,2
14.1111222680786,30.7398883949361,2
19.9784888958978,46.2912026289533,2
0.0885740714054555,1.25797708399411,3
2.72356307849581,1.2706087874543,3
12.9176404948636,17.4167737106154,3
9.80251709512062,13.8976075184357,3
7.01703947736962,6.98166776839619,3
14.2153284381756,17.1529096960738,3
12.5881272649794,16.5922907928272,3
6.86616651081187,5.58676563611481,3
15.6169227138518,37.1474406211619,3
11.4416447999408,12.514563131253,3
5.62173342906152,2.67348274225167,3
20.099703919502,93.2286106313692,3
12.9607655988998,16.472763613499,3
10.1121014307905,10.0840301340716,3
1.30677653502354,0.669212817427092,3
1.69374493103714,1.43643225419381,3
18.4150730817853,55.0963098556032,3
4.49000095177974,2.42495076012701,3
-0.0337669045422226,1.18005335973714,3
20.0505577737615,126.801342094237,3
-0.0527484249379487,0.740676712488642,4
14.3900666329281,24.6448543972548,4
20.1010057404507,97.3327080977928,4
7.15240710616564,4.13883999182828,4
13.0162856465011,24.3774174911112,4
15.4394060765489,34.6015947184251,4
17.0183407326945,52.2034649998632,4
16.8797158251059,41.357604860003,4
5.52890896158692,4.47343155812191,4
1.25594320378319,1.17963092095275,4
8.29153896150685,9.08960092888069,4
7.22694157741671,5.63898730677984,4
1.70226160031797,1.40843898691861,4
1.29192083643803,1.08566923084871,4
14.2581816015781,23.5520498222979,4
1.44175873420254,1.07679557363497,4
1.35469318666921,1.16813189080863,4
12.7675239745128,24.4203014959584,4
12.6849284497566,16.6139786114437,4
20.2397469273191,100.689370490869,4
0.0232540850099176,0.760413003983541,5
18.5087905832347,90.1485315037196,5
19.913400185341,101.514942397052,5
13.0415419708259,18.1620189950626,5
5.94628385517587,4.74902632732653,5
10.089963655076,15.999874985992,5
1.54102645099123,1.60507379253563,5
5.59978079153345,4.25739146339305,5
13.1132481963086,21.1224692613478,5
0.21326924453117,0.661689140056947,5
0.0606571331154555,0.730025982415956,5
