"x","y",".sample"
-0.141372092841193,9.68475760837607,1
4.15863925411339,16.6755189967882,1
20.1550754058696,110.483238242699,1
12.9417974659495,36.4369236182875,1
4.43293435033384,16.697095877555,1
17.177980064689,85.8794164551299,1
6.96521590630045,19.6375442067957,1
11.5470642437214,35.1751561324364,1
2.74479877001154,14.8918288185491,1
19.7939176902901,98.814525258231,1
8.8526688515967,26.7753193026421,1
17.1245618199565,66.305677060038,1
15.7211707376487,50.2099506717011,1
8.38742914973705,26.6229838963465,1
5.48686853606653,16.2466200686466,1
5.76346921791535,20.5972394422274,1
9.85038101930171,30.310491795886,1
1.55737895046414,10.7214064812381,1
20.1591917386353,100.8065344265,1
20.0871459803842,96.9409011636782,1
0.0187638666676357,11.0306201052324,2
11.4878597857622,36.8523326752194,2
15.6311773838478,63.2590607403576,2
2.6895802333943,12.254811783414,2
20.2712497172924,98.3721875141761,2
10.0502873766935,30.1843330153747,2
4.47182186640121,14.1123755587079,2
1.51710907066294,12.7558638583313,2
10.0436111373631,30.9292843583148,2
20.122618992717,93.8434400659472,2
4.0029901513287,13.6259720283325,2
10.1840313893296,31.9884881655211,2
2.83558361464566,12.2948916770008,2
19.979595003427,105.125006377779,2
11.2842359911116,37.8524259020485,2
7.25361543721413,21.8936000657528,2
4.02559135682668,16.0761514659682,2
6.96104291685657,19.8578585916869,2
9.93023145012558,31.1210489283191,2
19.8833580794968,84.153109960181,2
0.236514610828832,10.6202831948513,3
15.7620687374587,66.0367306920896,3
14.1899502322671,51.8277340838029,3
-0.229110197169706,10.3013570222211,3
19.7955773339942,96.1097521558412,3
4.07184730798166,15.1743021532301,3
20.0620072913859,105.980622067129,3
9.76667808210291,29.6219095113747,3
11.3940362926913,37.1481418385686,3
5.9574815945479,19.803557844209,3
8.44785626142233,24.1898401707734,3
10.0860426034834,30.9080130089362,3
15.6666268765631,66.3929833449612,3
1.15189441963711,12.0728527776278,3
-0.25475615238212,9.72521626012372,3
7.24465524920901,19.2919456851666,3
14.2102520484978,44.2773546577117,3
15.5220997188615,61.2453259518067,3
20.0617608259115,119.810456617157,3
20.2760537213236,103.081199793492,3
-0.228711582710966,9.32113670323469,4
4.2614415389483,15.8357238717566,4
8.58220909157528,30.1626812218632,4
5.70887124208574,20.6862931058972,4
1.57704702912697,13.6252308505638,4
5.97751902030435,16.9397728693803,4
8.70498732769995,27.5334508510681,4
10.1858923400771,33.4666939087111,4
11.5523772514375,42.7934335658409,4
12.9096008177615,41.9821238454049,4
2.94274893204415,13.782827151255,4
17.3314042314672,73.307565539255,4
10.0821219461579,32.2619222948979,4
8.51721355998463,31.0491708686996,4
5.87342082242694,22.2681491939413,4
11.3610395845571,34.1665260808682,4
14.5215351520625,54.1856251797916,4
4.16705784709911,17.0938192849026,4
5.72586665343147,20.2976694549662,4
19.832742054427,99.2328560767219,4
-0.0202262884508818,9.17576833188812,5
5.52677070685875,22.1684607850865,5
1.69476381388919,12.5813180753231,5
14.1336511683871,48.1886720631981,5
5.47016240661245,20.5894906044831,5
2.90368491081441,11.4236843821166,5
3.1025918475009,13.4856939807407,5
15.6592627842019,59.2415281622881,5
4.33562384725335,14.9589015407727,5
4.05607969716537,16.162522493589,5
5.68438514429916,19.0663317297868,5
5.65641673075434,19.4918592078552,5
19.9026734147929,106.196624051528,5
11.6034628531696,32.6926136957118,5
13.1015600846383,40.0815168366682,5
5.46011596494008,18.3744616903514,5
7.07226670730194,20.7270988500251,5
14.363112629879,53.5928423546033,5
15.8361490298065,63.0998505114168,5
19.8796639454849,120.292357373129,5
-0.231004644339904,10.3553059911893,6
14.0086495362648,41.7859742253992,6
17.1740728608005,75.2192770154745,6
15.4390695972669,53.0420836521694,6
11.4418574819198,41.2787295412772,6
9.7654400549829,32.1140866853717,6
9.91087295119092,33.644451740761,6
11.2425197949545,38.4246083759657,6
18.783957233637,75.1778579380424,6
4.04413163797903,15.2160307205639,6
-0.187562658427283,9.58618808725248,6
14.13500184313,62.2336050943779,6
5.51065938690518,18.4953341457927,6
1.40577777022549,12.2757649876674,6
10.0717098086216,34.983310584944,6
2.89469239567885,11.5135474060189,6
1.19751292168402,12.1741126583054,6
2.84960502581405,15.0852125171877,6
14.024734060697,48.8145703413977,6
20.2724909471907,105.098354218072,6
-0.00972743404470383,10.9447908932069,7
7.27061812755918,21.9240282298804,7
17.3153663726569,68.1217518215815,7
5.74157085750837,19.9913148992024,7
-0.129069500695914,9.11788343108324,7
2.99115506006139,15.6831855746001,7
5.92833480147858,19.2976487992915,7
14.5234712685325,53.8338889059139,7
8.72552051424368,27.1030376519567,7
10.1901519796066,30.4015476837412,7
1.26433717989789,11.4872832600257,7
15.8334653654232,56.6879738695686,7
