"x","y",".sample"
7.52349755705823,9.20153501162417,1
9.62971300170666,17.395383413546,1
9.29073931203324,17.9213543008169,1
1.5793171200937,6.05271907739105,1
18.3415368569756,96.654348114032,1
19.924404878851,115.275870708982,1
3.1399551804696,5.54088192492553,1
16.3219407250382,55.8429885395509,1
2.68902817307201,3.42053937065055,1
0.437668090077067,0.325628127590085,1
2.74933613252056,5.7657496177076,1
1.13197764891003,2.83019630899838,1
16.7395257301222,72.1424046468295,1
12.9186780179746,28.9304815358382,1
2.7177170838469,4.51858251642881,1
18.96151732873,85.2882670492586,1
11.4401312260207,26.7398830743866,1
13.9979828836346,42.4335231604795,1
0.102883126677945,-1.17991774771657,1
17.2933486257459,78.493254118683,1
10.7331602876139,24.1615159143036,1
-0.0545317056253552,-1.1627705720799,1
18.9904488208686,78.5629681385639,1
15.6670081443344,49.6755433810965,1
1.66578437187135,3.41229018091344,1
6.49863792993068,11.8609673195671,1
11.3194727849242,28.3413091759925,1
9.8221028779587,17.8118179999649,1
11.398841773956,28.662290523161,1
10.8345166014106,22.3429487220102,1
4.3738288464952,9.46884028388375,1
18.3238599646745,69.326080597335,1
5.48819694401832,6.28374367377757,1
15.2096117189494,47.2677772856594,1
3.28617079148225,4.59562743232253,1
12.4170392792027,29.4505829303247,1
13.4468086978445,30.5569249617575,1
4.8389935384351,7.18421249824856,1
4.96028514070205,5.22193969017898,1
7.49666761568118,10.8017392216467,1
15.0739060462532,42.2679560331446,1
11.3285000017014,32.1560033226387,1
6.5513362022297,12.3451983874718,1
1.58464923651501,2.00550604727773,1
16.3200833823666,58.4166464296799,1
3.30365795261569,3.85710606931477,1
9.13794324817982,20.2189302177642,1
8.03407193324081,14.1746268890704,1
18.3687745657546,59.1664944108288,1
4.27759552276467,7.33769878857087,1
17.1981444017443,57.8282435532273,2
18.425511481004,60.9534989823567,2
0.57967193329888,2.6619040610777,2
16.7488794699221,65.992088859756,2
13.0346232568144,39.7465023361504,2
4.76332463886916,9.83170266361207,2
17.2767635371185,61.7556495105158,2
18.8967191040573,82.8355021199033,2
11.3547142074321,32.2982720073465,2
6.4809986805053,9.53475957150825,2
12.9049884760535,40.9871754198674,2
2.60554368156915,3.44442319938105,2
20.0520152540766,96.4659493005412,2
17.7511239885746,101.997097471864,2
14.6468474471108,45.6868026912394,2
4.79094022605523,8.6306671026118,2
8.55124880775915,15.1270970674583,2
1.51383039085738,4.53121626690468,2
3.2580752767042,4.53654839619212,2
3.18291380679391,3.46514506959455,2
18.4638303998952,72.3406354116566,2
10.2160503785843,23.7466324963574,2
5.38710747960905,7.46117284218725,2
9.2508973010714,14.9127249384177,2
15.611670538735,56.3833291631915,2
2.10089688161368,4.22345876448617,2
5.33436870571921,5.77314781493519,2
0.645647532494688,1.46602625608755,2
2.73704203223598,1.78738818776608,2
10.8120834871707,22.5891800583442,2
14.0046480498562,40.2521129036448,2
10.8767303606727,29.9737321738583,2
2.24036242503466,4.1444784070355,2
11.8808577941273,25.9009697207006,2
7.0997546964691,10.7226899553607,2
17.7401526590774,60.519888976992,2
14.1612866596045,54.9789930639622,2
14.071871096118,34.6076550162103,2
10.3371608805964,27.0829921883669,2
3.69362346769834,3.92417232063147,2
16.7381915476083,52.984900360753,2
-0.0991939979251473,1.5458831835331,2
9.12143588539314,20.7968332689233,2
15.7322326178015,51.4579163891245,2
11.3559590054479,21.4677528425202,2
18.3495023276006,62.9178267410905,2
6.50952668277859,8.14673697719242,2
12.8763674026697,30.5529581214434,2
20.0624533630703,116.241838627065,2
14.6769651939799,55.6684673422427,2
9.76471228636152,25.1577462255003,3
2.16816826381328,4.98720282478244,3
17.8011578886828,82.9492471196688,3
19.4343090089225,82.0926661495837,3
6.40905657223179,13.0215255205927,3
5.94450680247453,8.71034853148244,3
13.0138481636054,36.9235193936796,3
17.3979133886455,58.7256278972002,3
5.99500851673205,8.59961337003845,3
17.3295143879394,79.1690213852216,3
9.2918409548207,22.2732468670955,3
3.72274432241881,3.10535427096318,3
16.7200070765375,73.5523819667177,3
12.9182932386796,29.3322366358082,3
