"x","y",".sample"
-0.00971349882893263,0.694295041462771,1
9.83186909578741,8.48090813656152,1
7.08997897607727,5.2950989958943,1
-0.143074393603951,0.904865006310942,1
7.10042282544715,5.5012770593208,1
14.1683090880231,23.4248730491816,1
8.46493101933545,6.39510382237023,1
16.9768186814104,37.0949068538672,1
10.2804390307851,9.31495281770915,1
1.32522303303571,1.49657569710259,1
14.1522396479079,24.2330319461509,1
11.5667175813826,23.8062319944934,1
17.0331834319819,51.5560731034952,1
18.6601923037762,64.1550677680032,1
15.4944706357292,43.1541428252914,1
1.54105134477892,1.69267441995549,1
17.4063836577338,41.4746384308856,1
14.1832625164145,20.3320734889012,1
11.522885097059,14.5951508092082,1
20.1394301459622,88.5923333247669,1
-0.205229282401502,1.39532262662158,2
3.05293404015819,2.44768781923429,2
17.2760615380917,40.8790416211797,2
8.46166177806764,9.07065745535942,2
1.58993244145119,1.592215372213,2
19.9347442988884,95.3499438518667,2
14.0757646706176,19.4553606904193,2
17.1508117639896,47.7647778991803,2
19.9703473127875,88.4859338743924,2
12.9448949404612,20.2645239027275,2
17.3573418576278,48.1905875583028,2
2.86507118622134,1.59152720887053,2
15.9077969726401,30.9952361580104,2
14.2361329223641,23.3618544494896,2
1.4475450724201,1.59825254782291,2
20.1377395708188,154.948273200557,2
2.66279205943378,2.71007443431203,2
12.6894706889606,21.3698717613452,2
5.95221298956153,4.08349394010066,2
20.1184980314001,74.8973834029157,2
-0.247259208107367,0.795732099279013,3
1.41317253601045,1.24144939114416,3
18.5146547772041,61.2836902903862,3
11.5855143172094,11.9509013198943,3
7.11041689976571,7.9918592294648,3
10.1187999436185,14.3282434163948,3
14.0660607080457,34.1098483546954,3
9.89849986699782,12.5773349814818,3
11.3556012663586,18.8485513137811,3
12.594438865428,15.3737631809287,3
19.7917073734682,106.66401501144,3
11.7008327739989,19.2861950928937,3
5.76324824029606,2.48293157960634,3
14.4221616050356,30.5126623134816,3
5.78181023454879,4.32839275319238,3
8.73928386804036,6.07987884350527,3
4.1478025679269,2.79614932769125,3
11.650651943116,23.9553927235869,3
12.9750718122173,21.6806620842672,3
20.1071658564601,91.8752085170263,3
0.0580184189230205,1.43175594239811,4
2.72409406242812,2.02846457371807,4
1.65012707299979,1.95945819415874,4
14.0046042463591,31.2505230320747,4
3.04628504738877,1.80183380331535,4
-0.119266181802377,0.996560621020187,4
15.4380564578048,25.8525092448619,4
2.86398823618436,1.42677865407082,4
1.48149189044775,1.51049590828879,4
6.97185629978856,4.22330264788083,4
11.6900961435927,14.0577772697702,4
8.38246172087772,7.12531118254099,4
15.5514709950427,30.5563002958844,4
17.1983856326294,48.7750838503325,4
4.27022337327871,2.09983540673205,4
10.0810020546801,10.6222035851249,4
15.8120088502246,36.3053590501465,4
12.997516859132,21.3734784924665,4
10.1143619396221,8.98380632048605,4
19.9806800156795,88.6554971718505,4
-0.0901491710711272,0.861923402886059,5
18.5721285233567,73.1951217535841,5
8.62141354701428,7.57860202150038,5
11.4720274340739,13.9513631592703,5
15.5786023829992,29.7486660810917,5
14.2428484259934,21.7710636172877,5
5.47240179388252,3.01244370649389,5
5.99504595607918,4.23366991705034,5
14.3706421190162,31.0301173174272,5
2.9879407376043,1.95425676407544,5
18.4514571910309,94.9253363611663,5
7.31625391439428,3.8830939783675,5
12.9996246796727,21.098802074439,5
8.85482453420519,6.96559007909945,5
11.4431749016294,12.0933562820587,5
7.02769333995772,4.38213159521048,5
15.6876766736864,25.180951517018,5
19.9086663966868,94.6965363819408,5
6.92279613905852,3.96491505847435,5
20.0245626463871,102.70997903616,5
-0.011683256495744,0.817142443566896,6
20.0715429764278,99.6061039559395,6
5.99442245105308,3.36527351945561,6
20.267406819297,118.333239042228,6
14.4481519849782,22.358434530331,6
19.8369630823582,101.802424619106,6
19.9431529439297,71.9289427673691,6
18.2930952282915,37.4519152055999,6
18.3626692000715,76.3973917990217,6
15.7620110680259,33.3090799579653,6
15.5463425018455,32.5795703729892,6
2.59535484308856,1.64205198874651,6
15.9699713366463,41.0381021622585,6
8.76417926260217,9.66471509285085,6
4.2620686482561,2.56166036887759,6
14.1314483576861,23.0876757325354,6
4.38182161598067,3.15404099392074,6
6.86062276863014,3.15506921171063,6
8.61266470308921,7.22520729151994,6
19.8049204727113,54.5652156811733,6
0.0839476010650396,1.00960887923741,7
-0.20135518489033,1.16090570796181,7
3.04356679739071,1.9659923726597,7
6.85755718349559,3.53551846389768,7
11.2656152604433,14.5262529192635,7
8.57216367893054,6.81474194789422,7
8.43622699154395,8.62673980232852,7
16.8933793926862,68.3840526733245,7
0.0260532461898401,1.09119974252482,7
8.4678618004326,7.59483793483949,7
20.2534229919296,89.3215264820195,7
16.8624386548147,52.3476988881848,7
5.91904053228282,3.38656269379467,7
0.209189373723231,1.28008418416447,7
5.43060441071846,4.00337768733496,7
16.9065597327956,64.6791571798549,7
20.1975399054512,72.5844413941761,7
11.6425565727116,12.3173855533592,7
14.3242404071714,21.9552510856217,7
19.9561597953355,147.94785792279,7
-0.260195903221145,0.741512273921985,8
17.2429018767242,61.985540511181,8
12.6367992375355,22.8018090582375,8
17.0921207325951,31.2593423359754,8
15.5653293618786,28.9919351828098,8
0.132074151001871,0.83062967369478,8
20.1702810067572,149.884027123226,8
17.3596926923719,46.1895524619091,8
12.6595508052401,15.9027702720584,8
12.7343273672081,19.2948412607557,8
1.21812950052002,1.82880355816788,8
4.16822838829617,2.31539101034306,8
5.57376735495616,3.23631739786994,8
11.1797853641366,13.516799502028,8
1.25422966036999,1.47692518062286,8
18.7916778811584,93.9600228750756,8
18.4117793007469,87.4605289053927,8
4.39690968096975,2.21937180509516,8
10.2087630002368,10.0889501150446,8
20.0815321128778,119.258556749031,8
0.0801121606510132,0.996178950940733,9
10.1071420082133,7.8743498712654,9
2.98352692027683,2.29243932973235,9
13.140370676092,19.0985660368793,9
1.5199150524331,1.30194300400533,9
4.19286810553047,2.72923066953812,9
10.1695300506856,11.1120924981364,9
2.70015390262673,2.34511707785299,9
7.00006044967552,4.41237607220545,9
4.07917883339498,2.2383138127339,9
15.4988082299179,30.7215748281717,9
5.73992854792093,7.29675720171307,9
7.34562779797321,6.17176933258568,9
18.6051572953681,55.8078393244915,9
19.8651520008687,96.4336130707998,9
18.553451555639,54.6163711766469,9
4.01685379377726,2.3608055720064,9
18.4511121260891,54.7152865819696,9
11.3349967319915,17.755109023264,9
19.8040882821027,82.9319764458214,9
0.174716702500358,1.01585717024556,10
18.7142747502843,94.1498465097673,10
0.223938694605604,0.912200761453148,10
20.0420499079525,80.5267021052197,10
20.2295904745162,105.048895336027,10
10.1508258117512,14.6309774101217,10
4.09624141234319,3.3708708149837,10
5.60340952423614,3.76519249061873,10
5.86753613588054,3.66540617584567,10
15.5346391036122,40.3206039073683,10
0.000366088507696982,0.821613264527852,10
17.1241306839109,43.6669833995923,10
11.584033717197,12.7153492953478,10
4.09214798053327,3.5677119961348,10
14.2586011792977,27.9064335818574,10
-0.0497518089506775,1.04239785793523,10
2.99434453209782,2.15372270472164,10
17.1365182174992,42.0336326432167,10
1.68698044744932,1.09979325538847,10
19.9766849807333,108.224325340793,10
0.277626260671765,0.819414842425402,11
17.1256582911414,52.1362770167789,11
4.34823497789326,2.83178980553631,11
12.7596120166547,17.4030102328552,11
18.5169332727952,114.370030938224,11
9.79202070673928,9.94972075415184,11
11.7067855856219,14.4952453508676,11
11.451448788405,13.3357726106159,11
15.5510026592764,26.1337629207614,11
9.77570977789909,6.21175892434986,11
12.919788864433,16.8508796037776,11
18.7805583408526,79.0591362782015,11
0.117315652569756,0.852168274066683,11
5.7825209772366,3.29242438978762,11
20.2228200713843,84.8670443061895,11
11.3543463186608,15.3426409222723,11
-0.0581339585408568,1.07083874389884,11
13.1348334678776,12.9292689544885,11
5.76459999656145,5.06424136941539,11
19.9956392229032,93.6844646910211,11
0.264885310560465,1.02745943373746,12
8.42468232332117,6.58873368157079,12
18.4021768137677,95.7410787888726,12
18.3908778818263,87.9775489407758,12
11.3959272323852,15.4671873511695,12
0.185771119622514,0.969353709862786,12
2.82812697816002,1.47446881024181,12
10.0455184084438,10.7315917132885,12
5.74848382760984,3.96929371144781,12
8.46427929897553,4.85925545515292,12
16.9485829522022,58.2644101006744,12
7.38131869331641,8.95115061062198,12
14.4207737973572,20.6816919866907,12
7.2615795673084,4.16617439761153,12
9.76524078147672,11.0541590491448,12
11.2260743510524,19.6731526599317,12
6.96708075125409,4.80979700338272,12
4.39428585818942,4.08757216476377,12
14.3851153590639,20.6149192131777,12
19.9607552527543,87.2364227600891,12
-0.143855209638365,1.32875696887762,13
1.29408026491159,0.741180688170801,13
13.1067578306926,31.7646178363104,13
1.50082921860979,1.16936021564993,13
20.0619595348267,71.4052915067738,13
15.6664017809651,35.5050218008498,13
11.3165051510991,14.8115585314478,13
5.72992861172118,5.20680739100202,13
17.0099232697784,37.9933507773264,13
7.41838775965744,5.43869299830542,13
15.9199444559163,32.058157967751,13
18.6421170702478,141.763232414547,13
5.89049164280974,4.30395709560538,13
8.71440878034423,6.67298087810239,13
9.90046283427998,11.6893081092865,13
19.8380921943961,94.6631052192074,13
16.9585374778489,45.4327638810732,13
15.6645953730981,42.531590626423,13
1.16666658945155,1.88514313171006,13
19.8918698264668,93.6524478543046,13
0.177427831050009,1.01942334178802,14
2.72421216725664,2.2714036072918,14
15.8251847399606,35.0212747143824,14
18.5349533144826,97.4522637083389,14
1.25391965723091,1.51418247219326,14
8.4762010805229,8.03224761750845,14
1.43680127510854,1.30329563455522,14
14.515620518265,26.1982521353473,14
18.7390529858539,87.573575728892,14
18.8514520691609,69.7163936779918,14
8.76124123305402,8.34712693338778,14
7.16581577306693,5.29524437223397,14
17.2033047626064,41.5338043555035,14
6.90765110131805,4.99194436238769,14
8.77081868446565,6.57855314175307,14
18.7931779632563,56.2223064145953,14
9.74768494386971,10.0812614468733,14
5.50943908839699,3.25699519488626,14
-0.2575276204478,0.826838576804987,14
19.9082175037283,97.2701730910838,14
0.27241061709635,0.917800068388704,15
4.06249333922725,2.53180559937798,15
7.0655750261311,4.17158984213322,15
3.09740143336835,2.75922794550472,15
5.82751137613345,4.98520150349604,15
2.85148680602493,2.0862694174287,15
20.1685344750546,134.973004457851,15
14.4917717558478,26.9272020401558,15
9.92581668647937,5.7572024411589,15
4.2082076145948,2.70852501684986,15
12.5927965132568,18.1584201419966,15
9.74367839609087,10.0191462788179,15
14.0999416529124,22.7670529205295,15
0.283779701473191,1.11372016368796,15
15.5411503588374,42.6194944002405,15
5.69338246941966,3.22222190265116,15
11.5625809932785,12.9902420678368,15
12.6355335485387,15.9946968085807,15
1.27668490438403,1.41093742230765,15
20.1652705936581,189.165456227992,15
0.127880584724247,1.17680638586545,16
