"x","y",".sample"
7.32753005218493,29.7157257798249,1
10.048333107898,29.684616291254,1
9.83923764903285,23.7169483990535,1
17.2339019827199,93.3165281016694,1
18.8035783559339,85.805788246735,1
1.43337218201866,-1.3606711338433,1
10.2262384067588,39.5609664032768,1
14.3939672243006,58.2242748764153,1
9.75522800860182,25.9405705641168,1
16.8916778126414,89.3717846100305,1
18.705783244328,90.0626206429645,1
8.84310113631508,25.4590153128462,1
5.98841846937247,15.9308914143211,1
14.1110172263707,53.7869647329282,1
5.46782326609668,15.8540717255228,1
0.0789152632309124,0.841530507670917,1
5.78851123819527,19.0275574820249,1
0.252227295067161,-0.292711051462067,1
9.89978759092931,37.1072712706379,1
17.3778056593061,73.1471614421564,1
19.9758775926679,87.180524901069,2
0.0806634026989341,4.11664043716701,2
9.84981185858976,38.4122749433159,2
17.2042213017231,72.046769181695,2
11.3254352482041,36.0519539249367,2
3.01314573180223,6.67563218000229,2
0.171192027342506,-1.01595880658895,2
2.69969252153313,12.110148272216,2
15.7963613890794,64.9229879039657,2
13.0708394956041,45.3270712994897,2
1.5141718372205,5.42111493911538,2
0.262313815708272,0.119870976325174,2
1.30279349299108,-2.293360891684,2
12.9840843710416,47.7999642155155,2
16.9668042082515,61.7145041805172,2
1.70594281931368,7.32779681824216,2
2.62577977653047,9.0025836661064,2
5.50037529056173,19.9201238409915,2
17.1627344666774,73.4393187839474,2
15.4819555375858,67.255655113234,2
-0.0553666155487299,0.486019485080533,3
4.34754604630704,9.99037242831911,3
8.48397124056465,26.6782445949872,3
-0.0257165247574448,0.577471799775882,3
12.6573651214234,54.8083778652336,3
1.61741416296975,6.02457052392813,3
6.92260729871398,23.8968138729249,3
9.73201962474734,24.4614187401899,3
9.84455451874807,24.6661468587573,3
2.82119860185044,6.95411604131405,3
11.20132704798,27.1441174448224,3
15.4815264277498,68.9943910522688,3
2.98908565049911,5.10491284614674,3
5.72818285419446,12.3412025721221,3
4.35581013100754,9.13774306644403,3
-0.265982510827482,2.86744195530638,3
1.36369761587733,5.9790340162743,3
2.64852245878907,8.65566420946648,3
17.1712328952484,58.738092909309,3
1.61446420334705,2.32572288840051,3
15.9484406624327,67.3297196626807,4
14.5043019304645,54.6606065223419,4
6.92510394816926,29.3021130541116,4
8.79736183047986,19.2458563445965,4
15.7829417849931,55.0971752052828,4
20.2181732787844,94.4771079481413,4
17.3440007070665,59.3069542750361,4
19.8108405131958,89.7155934777879,4
15.9967881303488,73.9987288005635,4
14.4627565429972,62.9008936417251,4
14.2805084029527,49.302404022719,4
0.0551328352838755,-0.474337129600407,4
1.5982011084059,14.0781459445939,4
4.42289882889177,12.6400145641271,4
18.780413767287,75.2609594429513,4
11.2279421341555,34.8147101093259,4
7.36153023529505,26.3864946323088,4
9.86182677553408,33.2939078016973,4
11.307678987701,43.1979052091145,4
11.3593479270978,45.291863539188,4
15.7170335927813,59.6628487518572,5
16.8995643273339,69.7344847337963,5
18.605547915447,71.13328862472,5
8.73742004999093,27.7423133387286,5
4.46141342079427,19.9024616866432,5
15.6709222269676,65.0663738041981,5
20.0718722474109,100.587312216182,5
2.66513189539233,6.17829362980107,5
4.32026106006253,20.5255049696996,5
18.5247673873468,96.5039123544806,5
18.791402897106,90.4844944480479,5
14.1673970725068,37.6998182826661,5
-0.21874876767397,0.113747153073355,5
9.82382179578953,28.8230068217562,5
12.807740585887,36.337044809813,5
12.8286000839725,45.4000219633588,5
12.7007038016982,56.7591779222464,5
8.66121356219559,26.8725475445173,5
9.91100276127271,35.8911288027901,5
0.20149976243265,-1.39432813597174,5
8.66327451477519,24.5975302476149,6
1.30503468383529,3.00448378037234,6
11.3320286542872,43.440399626935,6
10.1574186048899,34.7502381920683,6
20.0700253851172,78.2868392609025,6
10.1749488936756,42.8765117619025,6
9.78764601320587,30.0111786550014,6
13.0465172863055,41.3733602979885,6
15.7136371808334,67.6454810839908,6
14.0885308971197,53.6620971120506,6
4.01973463686156,9.15505499472118,6
18.6432170279524,84.9250434233436,6
20.2330671237204,83.0360935005469,6
9.77280549005605,30.4819410364255,6
15.5803311462833,66.7171096226587,6
18.7295028258929,94.7253697223754,6
0.0224990924932063,3.3032851990592,6
12.8840337090875,48.8882491308915,6
-0.262718379879371,2.90089360648701,6
19.7819420245066,93.9517618633022,6
11.1735533247614,40.9493413005947,7
12.9328356709212,42.9320214661868,7
12.9172750711657,56.4222294947801,7
19.8137260791138,83.1142498047847,7
7.40809185860013,22.9204804605166,7
18.4912017547073,93.6473776009752,7
14.2606139961888,60.9516150445157,7
8.60298732444218,30.5174134004232,7
4.0120090683994,12.7874793419776,7
15.5892605044956,67.6173860681022,7
4.2448408824091,15.0906075829037,7
10.1644773520119,42.7695426101494,7
10.2647675233912,34.9296619841676,7
0.172977643989027,0.607742239304145,7
20.2432975970749,99.310784538927,7
2.93002341564851,13.4611591598728,7
4.23476255618754,15.7301720163938,7
7.01655164259007,29.6369727454944,7
11.3167672444289,29.9554293703958,7
2.85595615447047,8.776600127732,7
1.59431374790386,4.55872884624593,8
12.6744095066443,59.1104884291688,8
17.2894541649212,86.0020426812153,8
11.3588580980213,39.2984833639721,8
17.1521632129111,94.8785376141181,8
14.2696451870629,45.1055059846865,8
2.72461408473658,13.1985666274009,8
5.75826110836518,17.7773648282978,8
8.40372603928244,25.8967602941055,8
3.0012647058695,6.82507972578665,8
0.159749012637884,5.85020334225278,8
17.120133750812,72.1972535730766,8
-0.207705388614908,2.06205110620603,8
5.67722444178936,13.7380174427584,8
1.56616758312524,11.4161432632062,8
13.1067855107162,53.6794049804174,8
5.7333234831116,14.2226032344558,8
11.3009883440142,47.5886871022246,8
20.1412033964824,78.3223536619512,8
15.7870766387994,61.9313440995001,8
1.70288101386146,0.880601905638066,9
8.34324353547155,27.0575749771759,9
17.0797128693451,75.4492918927583,9
9.88723229696229,30.6174600056449,9
4.40979013651397,17.2310239997293,9
15.914465340771,58.5191290953454,9
0.0580326302722096,-1.96859576000942,9
5.53213890118737,17.4432489176516,9
-0.219999862067401,-3.16541041580107,9
-0.0650617907829583,-3.92010611029934,9
17.2724063986529,85.8925439423303,9
5.61680616862167,8.43704389697386,9
0.209343012265861,2.56841121647098,9
15.9524224186412,56.6246758448905,9
7.32869416209018,28.3745833828741,9
1.58949352566392,6.50248041255195,9
17.2349532769666,84.978212318969,9
19.9556409070306,106.223379443816,9
1.56573681367056,-0.448313560200791,9
19.8085888948552,93.5678838433216,9
5.50910132313733,19.75310017042,10
17.1657037247912,69.8751590664087,10
5.94632672754702,22.7980214355,10
3.05128391194823,11.2637793910249,10
18.3553954908861,76.7055552508962,10
14.0977130437062,46.0491691883865,10
4.06975714596148,8.64453967934224,10
1.44665410903522,-0.890230170979947,10
5.87673123058517,19.9567655983945,10
4.56085020594459,18.3153755413643,10
2.63162373050781,5.8435475959356,10
20.0301617488228,89.3590677246786,10
8.31471396129339,28.9254932955473,10
9.94638181020692,29.7898038854475,10
8.62647083243861,35.2586452737178,10
15.4432096215657,62.3531265463108,10
14.1499945385398,56.2300676894356,10
5.57054926740405,16.2797838831587,10
14.2759868516696,51.3931455378221,10
11.5563324132735,41.9045848268432,10
9.90543983299006,24.8533696868658,11
15.7043205796278,63.7245265135534,11
18.6330099402586,89.7672126390139,11
17.0231828976822,64.1375532918122,11
19.8278941507516,95.5547177095292,11
19.987736160961,94.0781533578996,11
20.2577935422994,105.737621924946,11
18.3343112997333,73.8168014568039,11
13.0725471161214,55.2383717276122,11
16.925668777123,82.544494268585,11
15.7626657870042,62.9114460639402,11
20.0205575187709,106.403962843792,11
18.7146055872659,102.440785057754,11
5.48512505274106,14.4080864764893,11
15.7117497542177,64.7721658056006,11
10.2204702603677,23.0630651769524,11
10.0372155442787,31.7682469719742,11
3.01839241238697,12.3433989307406,11
1.26396873185557,1.71937001174988,11
5.47454797570434,12.6340149549203,11
18.4753398123248,94.5661483605195,12
2.59678508842657,2.35275428448254,12
6.90167780636145,20.4285545430738,12
3.02711306515815,15.1024827475538,12
-0.145032230850309,2.5106563543158,12
2.60008758195037,6.93584093047116,12
13.0705225654553,43.7102735362858,12
5.67457642718245,10.1901577363926,12
11.1567014382561,36.5146064998976,12
1.19195985642874,11.0957943185291,12
20.1052221692,115.924467733676,12
7.42542388597211,28.1167410217511,12
4.2636702265774,20.7442884319423,12
8.7956774444016,22.0827004606804,12
8.64004923053778,28.7595980364695,12
4.25907765425529,14.6283948740586,12
20.1637027931456,96.338537295252,12
11.1907524395181,38.2327336834863,12
9.7172979651317,25.4042541066411,12
7.20377533759257,24.2962476577687,12
1.48545745323652,5.97599828917375,13
12.7844634045382,50.8464182293557,13
20.1821602915656,109.935346703394,13
10.1344173571188,32.3051300465608,13
10.0420587668186,32.6943985421736,13
11.3707119964599,40.0702012730135,13
12.6318742073906,46.6723742091868,13
16.9015674029038,65.3779445226812,13
15.9238277925535,58.8907278499712,13
-0.0804220746606588,1.90990151392601,13
17.3571730356308,65.3475548793149,13
7.22338319126224,20.0275448394627,13
11.7073566691816,32.9166568163666,13
5.88217312690177,15.6046484208741,13
10.2311087797284,29.4661524910673,13
15.6552426513408,63.6239898506997,13
18.39932941563,99.5161453311326,13
8.68538496531027,25.8373532113033,13
16.9537017952454,65.5359334146071,13
1.46222473375459,4.42515045173344,13
18.3993754976061,94.9143923894329,14
11.3290958071906,46.8460580048646,14
17.2863716477899,76.6707740189901,14
12.6155216841485,37.5768276683425,14
7.0200910370125,22.754427600189,14
10.234357801225,35.9902283645807,14
2.87148978581852,2.88088319115467,14
4.49084313596107,8.66227962577635,14
20.0183451404348,98.9608803404158,14
7.15684906365523,13.7547871942179,14
-0.10301248452533,-0.159868331310609,14
20.1983134298045,95.8962533041279,14
18.4523892746609,91.389401196345,14
13.1279296102246,43.3307512690587,14
