"x","y",".sample"
3.15789473684211,2.25179831366276,6
4.21052631578947,3.6918795033809,6
5.26315789473684,3.59254668588213,6
6.31578947368421,4.26715172041855,6
7.36842105263158,5.79227059783261,6
8.42105263157895,4.92538001156508,6
9.47368421052632,10.9040094160756,6
10.5263157894737,12.3369929870254,6
11.5789473684211,15.5253740718854,6
12.6315789473684,14.3511462260298,6
13.6842105263158,26.3792646374624,6
14.7368421052632,27.1136169727489,6
15.7894736842105,28.3028005404138,6
16.8421052631579,48.610304330879,6
17.8947368421053,83.3655559532907,6
18.9473684210526,86.4110026097467,6
20,143.703981474917,6
0,0.804704205287815,7
1.05263157894737,1.11376624054093,7
2.10526315789474,1.73265575488995,7
3.15789473684211,2.11064275025092,7
4.21052631578947,2.11607856346354,7
5.26315789473684,3.42262703917466,7
6.31578947368421,3.5052055961722,7
7.36842105263158,4.85853285441723,7
8.42105263157895,6.35931445549231,7
9.47368421052632,9.57354624860514,7
10.5263157894737,11.847042744259,7
11.5789473684211,14.2651152838451,7
12.6315789473684,14.5007268547672,7
13.6842105263158,22.211633853257,7
14.7368421052632,23.5027405362879,7
15.7894736842105,37.7116087437296,7
16.8421052631579,42.2473770567617,7
17.8947368421053,64.4512060979357,7
18.9473684210526,51.8344100192181,7
20,143.503266081426,7
0,1.05677860847936,8
1.05263157894737,1.55697470136074,8
2.10526315789474,1.87424143498889,8
3.15789473684211,1.90827149748772,8
4.21052631578947,2.51263196672407,8
5.26315789473684,2.28014702667483,8
6.31578947368421,3.57240544957444,8
7.36842105263158,3.99908708676322,8
8.42105263157895,5.6744513227966,8
9.47368421052632,5.77596371765092,8
10.5263157894737,14.3420405713056,8
11.5789473684211,11.9036836038911,8
12.6315789473684,10.8564799049998,8
13.6842105263158,37.4907640775381,8
14.7368421052632,31.2376463971067,8
15.7894736842105,24.4521264806181,8
16.8421052631579,57.2644628545733,8
17.8947368421053,94.6584968525789,8
18.9473684210526,103.384010120521,8
20,73.9593379936421,8
0,0.699456346859167,9
1.05263157894737,1.33074538174548,9
2.10526315789474,2.0317290627966,9
3.15789473684211,1.6373429000191,9
4.21052631578947,2.87914465787972,9
5.26315789473684,4.35890917765614,9
6.31578947368421,5.48263583299654,9
7.36842105263158,4.59738883582469,9
8.42105263157895,7.87144201593373,9
9.47368421052632,8.49512435751639,9
10.5263157894737,11.0347239680383,9
11.5789473684211,10.5080879119154,9
12.6315789473684,16.234766710016,9
13.6842105263158,19.6030702276707,9
14.7368421052632,36.8373208077151,9
15.7894736842105,35.4251550539606,9
16.8421052631579,40.539659639995,9
17.8947368421053,81.5036549878099,9
18.9473684210526,46.4849494994072,9
20,82.7531926990725,9
0,0.546602653423599,10
1.05263157894737,0.893603071489515,10
2.10526315789474,1.74463416496883,10
3.15789473684211,2.58075762682463,10
4.21052631578947,2.14298218763483,10
5.26315789473684,2.96515877627209,10
6.31578947368421,4.4586346369011,10
7.36842105263158,4.76836195669431,10
8.42105263157895,7.2991879624048,10
9.47368421052632,11.3668520055378,10
10.5263157894737,13.2617565016347,10
11.5789473684211,9.19581414613283,10
12.6315789473684,27.4329360338994,10
13.6842105263158,23.2647741251328,10
14.7368421052632,37.136385801675,10
15.7894736842105,43.8045703021485,10
16.8421052631579,31.9840406562162,10
17.8947368421053,57.1714028444976,10
18.9473684210526,103.707506932659,10
20,108.764204472163,10
0,1.09720709591684,11
1.05263157894737,1.26880798844953,11
2.10526315789474,1.71334258342319,11
3.15789473684211,1.81914668104903,11
4.21052631578947,2.89915446249147,11
5.26315789473684,2.7306216116598,11
6.31578947368421,3.85939203460788,11
7.36842105263158,5.45665028218178,11
8.42105263157895,6.95423354132956,11
9.47368421052632,7.17041556842015,11
10.5263157894737,11.9607797058876,11
11.5789473684211,11.6183637718839,11
12.6315789473684,19.2973788687664,11
13.6842105263158,15.8560381342668,11
14.7368421052632,32.4353329346511,11
15.7894736842105,28.773365519417,11
16.8421052631579,45.0359030037438,11
17.8947368421053,53.847486025379,11
18.9473684210526,49.6647363868854,11
20,87.7575045327778,11
0,1.22751440413983,12
1.05263157894737,1.15151609276012,12
2.10526315789474,1.33405896352902,12
3.15789473684211,2.57071717712426,12
4.21052631578947,2.3150565886319,12
5.26315789473684,3.63474903431692,12
6.31578947368421,3.6919443855757,12
7.36842105263158,6.49425288062934,12
8.42105263157895,7.24445159184533,12
9.47368421052632,7.91142983052628,12
10.5263157894737,8.08199015159649,12
11.5789473684211,18.4791659519739,12
12.6315789473684,20.6689337590109,12
13.6842105263158,26.6260432543909,12
14.7368421052632,29.3199958925873,12
15.7894736842105,36.1073432580177,12
16.8421052631579,39.3313926173238,12
17.8947368421053,61.5124266508617,12
18.9473684210526,80.9706231292505,12
20,142.18546031687,12
0,0.924125002978607,13
1.05263157894737,1.04728523329224,13
2.10526315789474,1.49021768538158,13
3.15789473684211,2.08521252729882,13
4.21052631578947,3.48456508607031,13
5.26315789473684,3.45413961681164,13
6.31578947368421,3.66313491409011,13
7.36842105263158,3.82089929251827,13
8.42105263157895,11.6094817893999,13
9.47368421052632,7.20271862693738,13
10.5263157894737,17.2837978330831,13
11.5789473684211,20.1384474169103,13
12.6315789473684,23.2451150497686,13
13.6842105263158,19.0534216247876,13
14.7368421052632,45.9838566237028,13
15.7894736842105,40.2003749377344,13
16.8421052631579,45.94946251095,13
17.8947368421053,84.5411989621127,13
18.9473684210526,98.9003984584783,13
20,124.269072892425,13
0,1.47738807828811,14
1.05263157894737,1.41126482918235,14
2.10526315789474,1.84887281436878,14
3.15789473684211,1.67607301697215,14
4.21052631578947,2.14353911339635,14
5.26315789473684,4.45839327020755,14
6.31578947368421,4.4191443097585,14
7.36842105263158,3.90901269269235,14
8.42105263157895,5.32442827860425,14
9.47368421052632,6.58166991067572,14
10.5263157894737,11.4394126643062,14
11.5789473684211,10.9454509755749,14
12.6315789473684,15.5422309326216,14
13.6842105263158,19.9099607124762,14
14.7368421052632,24.7942814229498,14
15.7894736842105,39.0312750093429,14
16.8421052631579,37.5782572561855,14
17.8947368421053,51.3349449010183,14
18.9473684210526,62.8135495808896,14
20,111.362989722677,14
0,0.906541971381695,15
1.05263157894737,1.23677001394983,15
2.10526315789474,1.46589630294757,15
3.15789473684211,1.87944502894196,15
4.21052631578947,2.98619035897945,15
5.26315789473684,5.2531870453948,15
6.31578947368421,6.62897350503045,15
7.36842105263158,5.01673340752724,15
8.42105263157895,11.500841975726,15
9.47368421052632,8.96033363014371,15
10.5263157894737,11.1406881829417,15
11.5789473684211,16.416947234278,15
12.6315789473684,17.9277453694365,15
13.6842105263158,22.8438110581297,15
14.7368421052632,27.4044066195064,15
15.7894736842105,20.3114182872444,15
16.8421052631579,57.7030352426448,15
17.8947368421053,71.1935092724217,15
18.9473684210526,61.4611418080089,15
20,71.6550397263987,15
0,1.66842756484793,16
1.05263157894737,0.965529718096564,16
2.10526315789474,0.945059098248454,16
3.15789473684211,2.75044924601021,16
4.21052631578947,2.77757778612288,16
5.26315789473684,3.59597972578233,16
6.31578947368421,4.3137435710386,16
7.36842105263158,6.29264945353412,16
8.42105263157895,5.06388147382516,16
9.47368421052632,9.29899847392255,16
10.5263157894737,12.1539690759143,16
11.5789473684211,11.6408207935955,16
12.6315789473684,18.1503199602983,16
13.6842105263158,19.2014797480998,16
14.7368421052632,39.675443208819,16
15.7894736842105,37.6155962178942,16
16.8421052631579,38.1480160721314,16
17.8947368421053,106.84850015115,16
18.9473684210526,91.749729382098,16
20,155.679285355516,16
0,0.891858680271347,17
1.05263157894737,1.25865228180912,17
2.10526315789474,1.43495404597028,17
3.15789473684211,1.3562936663548,17
4.21052631578947,2.43004767254885,17
5.26315789473684,5.37853502751594,17
6.31578947368421,4.12080225426303,17
7.36842105263158,6.513375363402,17
8.42105263157895,6.00337277966796,17
9.47368421052632,7.12251176294893,17
10.5263157894737,14.8262699146228,17
11.5789473684211,12.7730408703663,17
12.6315789473684,20.7412340148558,17
13.6842105263158,28.1735406552274,17
14.7368421052632,25.8253889158366,17
15.7894736842105,34.6753703566852,17
16.8421052631579,41.0871109328161,17
17.8947368421053,61.9533254359086,17
18.9473684210526,123.172365883436,17
20,120.410551853944,17
0,0.656122906604676,18
1.05263157894737,0.942488109285572,18
2.10526315789474,1.52832670584156,18
3.15789473684211,3.16488983061592,18
4.21052631578947,3.32246487422593,18
5.26315789473684,2.33632677862575,18
6.31578947368421,3.59510480975099,18
7.36842105263158,6.41402134493142,18
8.42105263157895,6.43013564921434,18
9.47368421052632,7.8616532099416,18
10.5263157894737,13.6577286041122,18
11.5789473684211,9.42927499889879,18
12.6315789473684,15.7759351848143,18
13.6842105263158,19.0663422577589,18
14.7368421052632,36.6012672172993,18
15.7894736842105,34.6193881123297,18
16.8421052631579,60.5415921121431,18
17.8947368421053,70.0172336463549,18
18.9473684210526,70.5673078394826,18
20,158.866610233214,18
0,0.962806833076427,19
1.05263157894737,1.43597932846136,19
2.10526315789474,1.03722688850186,19
3.15789473684211,2.43129239804809,19
4.21052631578947,1.81397923717462,19
5.26315789473684,3.32733578622078,19
6.31578947368421,3.58130422021676,19
7.36842105263158,4.91802751590512,19
8.42105263157895,7.84510764131645,19
9.47368421052632,7.81512455365809,19
10.5263157894737,8.54734366016656,19
11.5789473684211,25.6742953976206,19
12.6315789473684,18.7419146541441,19
13.6842105263158,27.7804279831846,19
14.7368421052632,29.7699622648336,19
15.7894736842105,45.8742771563421,19
16.8421052631579,28.0132858210759,19
17.8947368421053,41.7238435853164,19
18.9473684210526,94.5877712594089,19
20,76.5628622212223,19
0,0.901360383420432,20
1.05263157894737,1.39486774693479,20
2.10526315789474,1.49655029693204,20
3.15789473684211,2.25155742076487,20
4.21052631578947,2.74721712397276,20
5.26315789473684,3.8120135581007,20
6.31578947368421,3.32968551812876,20
7.36842105263158,3.45672858680058,20
8.42105263157895,6.52736531988093,20
9.47368421052632,8.95026455800557,20
10.5263157894737,15.710410713063,20
11.5789473684211,10.39721186076,20
12.6315789473684,12.0793775958578,20
13.6842105263158,24.9209406590968,20
14.7368421052632,41.0428130846084,20
15.7894736842105,34.405285934943,20
16.8421052631579,25.4400300800885,20
17.8947368421053,66.055143906994,20
18.9473684210526,90.1173562893575,20
20,70.7272424605396,20
