"x","y",".sample"
1.15152137846553,7.8897493117962,1
11.3498340752428,33.5612917108661,1
15.5740614880941,66.1585039119315,1
4.0301314000615,12.3531987578616,1
-0.00173334196768699,2.70827762768777,1
1.47338314203599,3.28308428582481,1
14.2567366787174,53.0921225146834,1
1.62443590252713,2.21985513573765,1
-0.124174997773021,0.000408274594132507,1
7.22800292794859,22.4283204177216,1
12.7866961777295,53.4099877427985,1
5.46839756096926,10.0189123260799,1
8.80641098510234,29.0436156034311,1
5.90694878427897,25.2758999686028,1
18.5926031221388,73.2489564775627,1
9.73143759316206,29.7578569638538,1
14.0283588938319,44.0490294225851,1
18.4635499618495,83.5637892123376,1
14.3696597139442,57.0532713378225,1
10.0214297588225,41.214647511552,1
11.170659214445,36.2170937172619,2
18.3964054596233,98.476006915658,2
15.9350637352693,66.3379728134182,2
15.715918123009,66.395473016464,2
18.7478742900709,85.3051142470934,2
20.1746027236711,111.676262856789,2
18.445465214088,89.9802268934788,2
9.95476842501201,46.0521926528368,2
14.1807320215718,57.6661277173626,2
1.42148448899442,-4.80935451571206,2
14.260262724593,64.393436654799,2
11.4401362418165,33.2830471685551,2
2.87315081895622,9.0022569826063,2
12.9604032463926,44.3341661616753,2
0.0727734806314111,-2.59106262199769,2
14.2257846951668,62.6401506957729,2
6.93189169057538,25.830518972294,2
17.2910183878661,86.1002209364778,2
13.0618761080458,46.5076233078113,2
2.76846326865176,6.89907751990032,2
-0.193240175480023,-0.187019483846207,3
14.1991922437322,54.2904739669973,3
4.11957509944561,11.0676592780564,3
12.8853399211924,47.2739801911061,3
15.8158460183202,64.9831835616579,3
17.0044102012728,76.4269517871763,3
14.4688688174372,51.3646661854812,3
-0.186911540191621,1.47172546712012,3
8.69628252520359,28.9744071112457,3
9.9142358510159,27.9785566100509,3
12.965934429397,44.6411713308001,3
1.30409837585182,3.85173373359174,3
18.4962284111431,99.117111370729,3
7.20325062088376,14.6835739803092,3
-0.0381292147878558,2.25375102987351,3
16.8642960082971,53.7899449307761,3
11.5929999622317,37.9285383718874,3
15.8859746782615,71.4395903571782,3
7.38221066522306,23.603632381072,3
1.36497076325358,1.28338061425066,3
11.6525676423764,38.8907667612059,4
18.4384624022333,73.7870631144902,4
14.5693745511525,59.5573592857653,4
-0.097201483808458,2.69006322358552,4
11.1491546841679,30.2325452470749,4
20.2675278568529,91.369228814404,4
8.58282387181691,31.5254548277946,4
15.8850846915266,56.6798109169852,4
11.4901529909955,41.9705561060438,4
8.39285292914084,28.6273055258489,4
14.4411126290874,68.193003277067,4
1.5448786113491,1.86188720531374,4
8.49290889838471,24.7562635634032,4
5.92485291949314,13.7581883509285,4
3.11526623147274,10.9774121546233,4
9.84206093916111,41.8989949094857,4
9.89005497151054,30.0659456388552,4
15.8642737890876,54.8773108331733,4
1.51935730418989,6.82127642795108,4
19.7698427662719,96.0768579508654,4
1.26550833984425,7.46722697840829,5
18.5963275108313,81.9702346142654,5
2.93744889482683,1.30696394478625,5
7.16315002684282,20.8909349861669,5
15.9759367538079,69.7457031917516,5
8.47415488540887,22.4187849523824,5
19.9083752044551,127.180991827918,5
11.344069022303,40.8031549220416,5
17.146847026659,88.7486814644672,5
19.8019339428348,85.7257797057538,5
11.2733555392125,46.9873548842663,5
2.66804082553102,5.57715663709115,5
15.5925761961083,70.8754712466127,5
5.42944803219688,12.4864237655813,5
8.83780608214105,30.8770857089039,5
5.51996692437612,18.5748389213869,5
10.0645116886776,28.8280083144756,5
18.819804567696,84.4984855832412,5
-0.207170102459379,3.69310784020664,5
8.74172925537119,30.3609956864426,5
10.1548270306047,24.8404479278417,6
5.68938815932375,14.4664342109786,6
18.3190569445802,95.374673870408,6
20.0797261684518,76.6767733706363,6
11.6277012275407,44.0969696560049,6
4.31748169204194,7.58832269954046,6
18.4509053844171,77.8713989436802,6
10.1974821484219,32.0483977524009,6
1.48761861798593,4.88275083868309,6
15.5255419197607,68.6619984618556,6
1.34374036984944,5.40502298667528,6
5.73458505404395,17.1665063757013,6
2.77415648880894,4.8180629851618,6
9.78205066237599,35.8226440488048,6
5.5372209016106,15.0324761482787,6
15.940163076686,65.5356241278122,6
18.8436955793103,74.9770303189015,6
11.1697866426302,36.9626090727108,6
0.111488387094811,0.271113765218644,6
4.56726576969932,15.614937517559,6
9.93298974768724,32.5409992770298,7
17.0083572478405,76.8485185274338,7
19.9752897322718,80.1443424553806,7
3.04044156882366,11.0904575351221,7
8.78966812028776,37.0433011697905,7
18.540536849203,89.8450369652621,7
12.8428618398832,43.6771815928223,7
