"x","y",".sample"
18.8580345912931,104.772625535378,1
2.18194126112553,9.7821751789249,1
10.8847843889044,19.1269470915517,1
4.2286517140079,11.7691734860555,1
14.5258012102903,34.2875611684777,1
9.7946317587076,19.2340983293016,1
16.846454349995,58.6924307253467,1
4.30377894189914,11.7507093540401,1
19.4444560950026,89.2380400661035,1
5.37035969592767,11.9677675113122,1
9.27707072267409,17.1240917624063,1
8.71061712629826,15.7317437627187,1
13.5166357844478,29.8419367268676,1
12.8945064163326,26.5906708108631,1
2.69032182110448,11.496850359807,1
5.88050258586687,11.7105798236414,1
8.56861342494854,19.8695349664296,1
4.23195659610216,10.4279690282579,1
6.05194904780519,11.3900805429837,1
3.71150744251127,10.655272364675,1
16.2361557428952,43.8658932410925,1
8.64396923634143,15.422184587759,1
18.90464051261,58.0715846463638,1
13.4280486344422,26.7301991398545,1
6.41437384106717,13.2794561840417,1
9.6935507468777,18.1595086624575,1
2.66264711997633,10.640177211856,1
6.54471564686052,14.2722871099191,1
4.93297667345546,11.4949563172972,1
11.2637346475505,19.5870186740798,1
19.3968511363064,67.0257982108024,1
13.9783868276836,58.4317949120822,1
14.6119682270741,25.4609431809533,1
18.3717639975885,78.7254068966439,1
0.584902567721853,10.7229171462447,1
8.08057253824099,16.4019706357402,1
11.2528095066984,26.9185163455764,1
15.658566355633,39.5450001514948,1
1.04297324588699,10.0408792068003,1
12.400341553035,36.0357817565139,1
2.69036916278091,10.1108945195853,1
9.76097937178707,17.8691956514098,1
15.0661573216864,29.8623483916521,1
10.2474951573824,16.797455901422,1
14.0304649587074,30.3483588667956,1
12.9215114905356,19.7125160593281,1
-0.0189371825382113,9.94153946893497,1
12.9205146843351,24.9862241883063,1
3.25453328148245,10.8746873700434,1
14.1169040818909,65.1400677676694,1
0.098514687437564,9.78481638310647,2
7.53311074395221,15.3422386812424,2
15.7759226197604,36.0700570194674,2
7.01627974620396,14.1386852489527,2
19.9735597615484,70.9591659271602,2
0.0313092808909714,10.4377968054519,2
12.5177183226335,43.0113629965644,2
12.9801078262969,25.2250833152814,2
17.7810333907178,77.7752245938988,2
16.2905174918383,56.4965559224848,2
0.018107553564012,9.48690301858474,2
17.4042558494157,35.4163081728992,2
20.1072587334011,105.469901479985,2
7.50743557075341,14.5695685290546,2
16.699687706264,39.9856850877372,2
15.7264579100371,45.185687821806,2
7.61138593932916,13.4440549835749,2
1.08269699386125,10.0709068928172,2
14.6551231678636,24.5066381994897,2
13.4262226706991,24.9871370453508,2
3.26835389989026,11.0263126087525,2
14.6294162946255,31.0366709868257,2
7.05684964036317,12.6701713933827,2
2.21400819129663,10.3807510843558,2
13.9559223788219,35.8467510361314,2
19.9158506970759,80.9754874716451,2
11.3276407064226,22.6413409120691,2
14.1560437909389,30.3121999762384,2
5.39662600246208,13.4802435563048,2
10.2699551125047,20.2332180124614,2
0.647599874298969,10.1990094072108,2
3.74343088241259,12.3953430197389,2
5.92583409275245,15.757142759378,2
7.5067934718423,12.8712992543758,2
7.64832992753689,13.6718447165502,2
2.68972230921847,11.1244721588182,2
7.50960024297912,15.7261673316449,2
6.93141232365863,13.6569409035128,2
13.4541913677181,39.1095019409229,2
10.8389641573512,18.8610947403032,2
13.6040889075125,49.0133966934464,2
16.2255784489292,41.9022363354627,2
19.0039792600517,123.107764381421,2
6.38825521654203,13.4727063186399,2
6.01837924316656,12.5657109772352,2
2.80114129545142,10.9774755959308,2
14.5543377465145,38.1772874417399,2
3.81946227156336,13.5272241268699,2
14.5135239149337,35.128663301142,2
2.62211586139512,10.0048335020329,2
14.0194887341956,32.5833187434744,3
2.62873173201804,11.6401976033196,3
2.7175795805191,10.9024924612229,3
18.3153902546299,82.7812555212367,3
4.36535366001685,12.8972533679542,3
3.32668743029765,12.052130432289,3
19.3783769242503,50.1829379100959,3
16.2106724152159,65.3139098898853,3
-0.0734614014308898,9.49528582877419,3
8.12873900445289,14.584191608025,3
8.09318622128217,13.0580295856773,3
3.68233037541213,10.1863193904903,3
11.801067140716,34.7393228104376,3
10.8670906975092,17.6717337978315,3
4.27108893559647,13.3466309665422,3
3.70406921324285,11.2790077389167,3
16.310654059593,65.5886858212244,3
1.58088568626888,10.2243173957319,3
16.7271395144149,60.111018711937,3
14.6449288452664,25.9726914929018,3
9.08200368628007,16.6789346459063,3
19.9424102240577,73.4634779662576,3
2.61010225501259,10.2915307801001,3
0.495118353448758,9.69116849628051,3
8.01456568846031,14.2438865366891,3
14.0313807579545,31.5629923249013,3
9.73370285950697,18.7544355371131,3
5.933327509561,11.8719352381177,3
2.21291960697787,10.4199729021808,3
1.66116908162631,9.94829719788643,3
15.6527844570004,36.6984521671396,3
0.51869111389103,10.0133909007201,3
3.31334494171448,10.5351550818922,3
4.79170000351734,11.9638611827783,3
16.3153721721027,35.0684204960929,3
3.15875646367453,11.0427769842438,3
19.4098155505974,106.090097136536,3
12.4686492316153,20.1250487842348,3
10.9178339011529,20.1817554622587,3
4.41820768750605,13.1195442287463,3
16.6561683933812,51.0655207438482,3
16.1510233547784,43.8255294972667,3
15.2006479336829,34.5973797354522,3
20.0985834721681,93.7737980313388,3
2.26791919142733,10.0534804149302,3
15.1565724901915,24.6062479336647,3
3.20120292354531,10.2689744796722,3
17.2971270966514,49.3266029788133,3
17.3591996899604,64.8929998577783,3
13.9943185160128,36.8181110760395,3
11.4088747089253,26.3745154243973,4
2.65878341658202,12.902341533892,4
7.62131293708388,14.6015433063901,4
19.5210087945425,82.9375896281139,4
2.68883522938912,10.4414774085482,4
5.41260876781257,11.9599758366299,4
18.3422346693745,73.6682316458123,4
12.9479129849306,27.5970039380165,4
8.67015399101482,12.6156231999375,4
3.15602068254694,10.3974388888473,4
1.0233018399625,9.99159101821224,4
0.0612031609397381,9.92107466390636,4
19.4953026203048,61.9090211562775,4
8.12166177770234,17.8011661787951,4
10.3358328249352,14.131210126912,4
0.0231413297709077,10.3629068494469,4
4.83024497926935,13.5541055979777,4
7.00345551029155,11.818607823363,4
16.1440602067191,43.5651111114034,4
15.1392661167015,32.4430549367646,4
2.19795592863651,10.2045037974946,4
15.5713929370962,58.2407560535207,4
2.63682556525406,10.6820211591959,4
12.4683139921341,26.6955092864282,4
10.2605072950618,19.3450231445347,4
19.9739860876407,96.8635411890285,4
4.21711683370505,10.8258369958361,4
16.2865550960604,31.1590821909315,4
0.638526524499008,10.3171238703891,4
15.2323312931121,31.5338161630388,4
14.0711531631784,27.7867335295919,4
11.4155913840205,22.0815746179057,4
6.9863481248592,11.5109384772165,4
16.1164820905126,58.1955909542563,4
8.09601981444209,13.9924873207918,4
1.0946543358135,10.0488444255341,4
17.8497925786173,66.3244065973486,4
15.6643418780178,53.7689678363093,4
8.67198762002507,14.6222727440646,4
20.0655242761057,88.1358448408804,4
17.3709620193413,66.9811107599158,4
6.00454336694573,12.6209124413552,4
4.87969738746017,10.9822125924609,4
3.89153420718538,11.8787439239146,4
20.0284890251663,138.649757156619,4
10.2964530613152,26.1696629030202,4
4.37129432825704,12.7136732050727,4
7.00759380392851,14.2570102841381,4
9.24999476155926,18.3304630805081,4
16.7892398875973,59.1515718744152,4
11.9294195867002,26.9006605570709,5
19.0116298347284,82.6423459021181,5
2.77565081462239,10.4822086479553,5
3.35084245010435,12.3022326549897,5
10.8873601095946,19.1406512708359,5
16.863753865898,57.5991444031786,5
13.9576187857339,19.8763066573448,5
18.8435280844309,90.3911037823198,5
19.4173918035087,202.653091009586,5
8.65393448660442,15.5584141447631,5
9.17618608093176,18.0980233413827,5
