"x","y",".sample"
0.276499413752928,-3.51940824391237,1
4.50583048445705,19.1421338989872,1
17.0794211427205,83.5880267350956,1
5.57174717821021,10.8280237550472,1
10.2189378171023,32.4617186729438,1
8.84713056278548,33.2123322097016,1
14.3393501328376,49.4971460290803,1
0.103932651000097,-3.47696229805642,1
15.8062514074913,67.6866256593936,1
20.1874861789923,102.01387214893,1
5.60566430647325,19.6753941982091,1
11.3341580414032,36.8013360307707,1
4.51883844513606,15.9602682541707,1
2.93728847357923,7.48270218654405,1
4.22280347374986,23.1919974773509,1
17.267332773351,73.225730138495,1
11.4242645752528,34.9233060946269,1
11.5954564038576,42.8932247928808,1
1.4746049723705,9.98699446262377,1
19.7564582047071,74.8496044405301,1
-0.26115661700815,-0.962492443473717,2
18.3660157346273,102.191032698104,2
2.9087316668007,11.4999126328549,2
15.5300041142612,62.9122444184848,2
7.01949935095837,20.4206685637644,2
14.497365116216,67.4877677018838,2
17.0222216560346,74.3099456871136,2
7.21469360295391,21.0648458501906,2
8.74478914250939,23.8690650542021,2
16.9086726461862,74.6109320402571,2
12.8451177334573,64.090254088529,2
17.0984224659026,72.3716352788364,2
1.67017686987722,4.2614945210148,2
-0.059486989542842,-0.271339065064289,2
8.29400607738218,22.4937587694374,2
8.68814492865226,20.2924305854881,2
0.188579440390691,0.637319114670387,2
15.5971512647497,53.4778310096871,2
8.74568038877233,30.8908470276495,2
19.8428635078482,76.7649008291407,2
0.0561480133458973,1.03440207565575,3
2.72778465578439,1.20486962623689,3
19.8545189532917,92.0788921685997,3
10.0358684890699,7.11324103611422,3
12.8291191589899,14.9938732280861,3
11.1659799731267,7.4466855313016,3
4.21874811687666,1.6826920561382,3
7.24576249845778,3.41771609855669,3
15.7887126782539,36.3735520032427,3
17.325332753227,49.0464784836179,3
14.1586995260508,16.9843578207665,3
17.1406812936485,34.9167960733345,3
10.1437765044775,11.0811499429757,3
18.6993987697786,124.752752404255,3
17.2892072293059,32.9148892586993,3
10.2043582987506,8.9453240927716,3
15.8336978656615,28.7016550409238,3
10.122838449344,4.62566744461015,3
18.6699765341537,71.8276892397106,3
20.1538571218923,101.454050541585,3
0.0736481649726629,-4.84147802849135,4
14.2177102066071,50.9222201183311,4
5.69181033792373,12.0867755328182,4
-0.197008529752493,-2.62447493644804,4
18.3681539012784,107.145336831948,4
7.15493232418863,18.8662302622822,4
-0.0676601210795343,-0.615749574354783,4
7.25965889500161,20.1817861152225,4
5.76182765420553,16.5135085425451,4
19.7802625658493,102.242052829901,4
1.26895983277687,0.765455366980767,4
12.7857954957179,48.194289209089,4
13.0957746971502,48.9175204405534,4
17.0063200729013,75.557196489643,4
