"x","y",".sample"
-0.141372092841193,0.801670632437244,1
4.15863925411339,13.8911000915957,1
20.1550754058696,110.413110551075,1
12.9417974659495,34.1913844649877,1
4.43293435033384,13.3743721956133,1
17.177980064689,95.2923212479768,1
6.96521590630045,15.378658054631,1
11.5470642437214,36.1766779842543,1
2.74479877001154,11.814840849235,1
19.7939176902901,97.6077455505006,1
8.8526688515967,26.9593174949658,1
17.1245618199565,66.6979512788906,1
15.7211707376487,47.9477821195586,1
8.38742914973705,27.8991880244344,1
5.48686853606653,10.0861164151456,1
5.76346921791535,20.4791229243475,1
9.85038101930171,31.6437262055655,1
1.55737895046414,1.52596675178835,1
20.1591917386353,97.981934920006,1
20.0871459803842,93.4456223563569,1
0.0187638666676357,4.98191951203739,2
11.4878597857622,39.5864843114408,2
15.6311773838478,68.9469618979753,2
2.6895802333943,4.28303913133549,2
20.2712497172924,94.2033355407947,2
10.0502873766935,30.8001468197349,2
4.47182186640121,6.40032281304288,2
1.51710907066294,7.81604699385773,2
10.0436111373631,32.3510134526918,2
20.122618992717,89.262020063585,2
4.0029901513287,5.90754962916574,2
10.1840313893296,34.0987449096277,2
2.83558361464566,4.15705661331602,2
19.979595003427,104.652474511192,2
11.2842359911116,42.2034906711573,2
7.25361543721413,20.0386639722255,2
4.02559135682668,12.5402702961944,2
6.96104291685657,15.9108114228097,2
9.93023145012558,33.0849271670945,2
19.8833580794968,78.0335099874485,2
0.236514610828832,3.2818361034682,3
15.7620687374587,72.708591596691,3
14.1899502322671,56.557913670304,3
-0.229110197169706,2.98129654538171,3
19.7955773339942,94.0713066190459,3
4.07184730798166,9.99534787453084,3
20.0620072913859,105.23223400614,3
9.76667808210291,30.4559396273354,3
11.3940362926913,40.4684563958323,3
5.9574815945479,18.0379107625263,3
8.44785626142233,22.3433008639803,3
10.0860426034834,32.1814919211307,3
15.6666268765631,73.736184629737,3
1.15189441963711,6.36083366450443,3
-0.25475615238212,1.10630903157426,3
7.24465524920901,13.9645737919853,3
14.2102520484978,43.6968933592801,3
15.5220997188615,66.2531836460945,3
20.0617608259115,123.042231953277,3
20.2760537213236,100.178525444069,3
-0.228711582710966,-0.275163403628607,4
4.2614415389483,11.4132338322695,4
8.58220909157528,35.1548627912075,4
5.70887124208574,20.8353141712814,4
1.57704702912697,10.3609815531398,4
5.97751902030435,10.8730765181659,4
8.70498732769995,29.0212299344054,4
10.1858923400771,37.1119372986275,4
11.5523772514375,50.7565461671427,4
12.9096008177615,44.2618954947808,4
2.94274893204415,8.24221910763714,4
17.3314042314672,75.9988694069087,4
10.0821219461579,34.9715621039654,4
8.51721355998463,37.3138497421214,4
5.87342082242694,24.388018407361,4
11.3610395845571,34.8149942612543,4
14.5215351520625,59.1416510413927,4
4.16705784709911,15.0049043597488,4
5.72586665343147,19.8165479156889,4
19.832742054427,97.9188174882343,4
-0.0202262884508818,-1.05330925035316,5
5.52677070685875,25.0427500194175,5
1.69476381388919,6.96344213148083,5
14.1336511683871,50.6084375051742,5
5.47016240661245,21.1726411976715,5
2.90368491081441,1.5447441108149,5
3.1025918475009,7.10388349270777,5
15.6592627842019,62.4614778407482,5
4.33562384725335,8.91244840921025,5
4.05607969716537,12.7128414816351,5
5.68438514429916,16.8125147854144,5
5.65641673075434,17.9490639030399,5
19.9026734147929,106.531694585915,5
11.6034628531696,31.254149480811,5
13.1015600846383,40.2007116215302,5
5.46011596494008,15.5564903821794,5
7.07226670730194,17.7196073444506,5
14.363112629879,58.8167259366049,5
15.8361490298065,67.7428213089418,5
19.8796639454849,124.985647012301,5
-0.231004644339904,3.163535767823,6
14.0086495362648,40.1495615059826,6
17.1740728608005,79.6067505507745,6
15.4390695972669,53.5234998811897,6
11.4418574819198,48.2636446669407,6
9.7654400549829,35.6500881223612,6
9.91087295119092,38.3631452513673,6
11.2425197949545,43.4589812296597,6
18.783957233637,71.5222704937053,6
4.04413163797903,10.162278910267,6
-0.187562658427283,0.544081436563367,6
14.13500184313,74.4557773327607,6
5.51065938690518,15.7532576399051,6
1.40577777022549,6.5421493256251,6
10.0717098086216,40.591242352969,6
2.89469239567885,1.81648357633048,6
1.19751292168402,6.59548772749369,6
2.84960502581405,12.1609623612986,6
14.024734060697,52.0942484740796,6
20.2724909471907,102.772408838842,6
-0.00972743404470383,4.74795823066617,7
7.27061812755918,20.0691718258819,7
17.3153663726569,68.4877179041344,7
5.74157085750837,19.00915161256,7
-0.129069500695914,-1.09087418187046,7
2.99115506006139,13.5839254495122,7
5.92833480147858,16.8445542977246,7
14.5234712685325,58.5468655192963,7
8.72552051424368,28.0224233352345,7
10.1901519796066,30.8397833033499,7
