"x","y",".sample"
15.2041350606144,64.1672817053672,1
14.6460359254615,41.9930804797294,1
9.09774154891547,25.0441799185374,1
9.22165015685287,27.0041372161655,1
2.74716077346888,16.3404292173389,1
2.61546789006119,12.3574378149035,1
19.4173062707801,67.5254564757064,1
3.29015399312198,11.9024168096738,1
11.4568083864682,32.5135179691995,1
2.76355255279479,13.0216037459181,1
19.4808716694601,89.6060948788549,1
19.0018472626639,115.495789690436,1
15.6204375001848,43.3184989545951,1
8.19207756172604,17.9734474165906,1
2.65966742013556,11.0671026455706,1
6.01783214922194,17.1045440318417,1
6.47005000392287,16.8738845875807,1
14.5705855789245,51.5160744129849,1
0.438002669332499,9.32785617532667,1
15.0424731365316,59.8281336586539,1
-0.0106981864403933,9.69999277856738,1
2.15923361005241,13.4830488602569,1
5.85894754582216,15.4082990871839,1
9.74103113317585,30.8571009004185,1
11.3730328784388,23.3059219901265,1
8.11846709919459,25.4500853754685,1
5.99459794513081,16.7037943600568,1
2.72463437583831,13.6350026630335,1
8.10929057599529,20.3506153269842,1
11.7984374654301,36.3477924948616,1
9.08222619322043,23.4738716972069,1
15.1754352093437,51.0130355497897,1
8.07266590852588,22.3298894953052,1
11.3519879897208,34.5675617903058,1
4.38095636909042,16.4050016480504,1
0.487244792755643,10.5357655304761,1
5.42941301688874,21.3255566763931,1
1.12548365546753,9.41114093691352,1
0.477403040867249,10.9636707235665,1
3.14247698388032,12.4573346243661,1
19.491681018645,124.507546771289,1
8.6696219640273,27.1135961278501,1
14.6228891108078,43.7257828579831,1
19.5276101614219,86.1400439799447,1
14.507089648536,44.746959180961,1
8.03466329525149,21.6791042003424,1
1.61799783842064,14.7181814171267,1
1.03844106900123,9.62495734208894,1
10.1964701830884,36.707409393998,1
6.59337468412831,21.1205680237359,1
15.5949236468211,64.6023700350018,2
15.1275363054504,47.2693093105589,2
8.08129684350564,17.9909918299303,2
19.9747530327868,80.7634424890116,2
2.07594682689177,9.82005583770329,2
9.66608121975234,24.721014630217,2
6.41572873896859,18.1629818110327,2
5.90288616421577,14.6783668277294,2
6.97718222547071,19.3048194881841,2
1.689247177217,12.6434801403828,2
3.21261833084903,11.8042177721304,2
17.3639163692652,77.9468334831289,2
17.4021153726431,57.1160880122674,2
20.0005815021265,102.157328683034,2
-0.0313121059108525,10.0987383285319,2
7.09592978400299,26.0115098045834,2
11.3707953977667,38.2445036574158,2
15.106311822454,55.487046699051,2
14.0150417226093,55.7632331188009,2
6.9476995252979,22.7695934284601,2
19.9630885865502,126.381979670981,2
0.456868995787526,11.26982616281,2
12.4457941322874,29.0295041323725,2
3.76330154188315,16.4605942721963,2
-0.0995891342349349,10.525726698224,2
14.504462550635,45.7402521595559,2
17.7622391489653,68.1018036350568,2
0.643628630651111,10.5151958831631,2
5.94082507973668,18.1209019354753,2
5.88778170083035,18.0755504695235,2
10.7723737661773,33.932366578829,2
17.3114868594392,65.1524418552657,2
8.67421374067025,23.0278148715535,2
14.6830845056889,69.2559791195004,2
17.3570603025502,82.9337169131427,2
18.4340690741969,70.8183229875692,2
2.78275444637959,18.033913847551,2
16.1993842297628,47.0471254275609,2
16.7396275859366,70.2491026881916,2
15.747699564435,65.0434067837317,2
16.8040397490843,84.0503534830554,2
17.3893015687301,57.0135858540153,2
18.2758772087918,84.5088453450073,2
15.1784867680785,70.0005991932862,2
7.10370204274105,19.9533017935862,2
16.6600905312806,53.2826468115699,2
3.1997059678246,14.2961237638802,2
3.3324209772513,12.569285289063,2
4.23477201117721,18.2104265434387,2
14.7018088957281,46.9097806126163,2
0.0927633576393126,9.7834827491897,3
11.9931339777827,44.8243837180115,3
4.31762665842992,14.7450506865847,3
