"x","y",".sample"
-0.280024787545204,-3.31400915187246,1
11.2529914264144,39.7282334871484,1
9.91950333348289,30.4221288429801,1
4.38636220711257,13.3516589198409,1
19.8087801250499,91.9749147676205,1
17.3059847105507,83.0166936240182,1
14.0099107482766,56.6401305975361,1
2.96752370113427,7.33439222662033,1
15.8832890761833,65.6275666243846,1
5.75719895204742,20.0202641588668,1
1.55635529954971,5.55479335315154,1
12.7952677320979,47.5351603281201,1
14.2186650013791,53.0175188529915,1
8.32880156502074,32.0633654635122,1
7.15216711713081,21.4654726056596,1
14.1864286390429,49.3946320015138,1
6.87614971700577,21.6291873509961,1
15.8356613665524,77.7651061054665,1
5.78635691727911,18.0138021528118,1
19.8989946726915,94.6591846584172,1
0.000286806080490365,0.342069570927958,2
7.16172978270879,20.8669072487209,2
11.4569525389826,36.7445746585803,2
0.163320496611297,-1.30295280486237,2
1.36542661257886,3.24880810669256,2
7.00643257121635,19.2858758672137,2
0.176274892829359,3.15769433274561,2
15.5058802190128,69.8391881798397,2
2.81947585584143,9.35689827713646,2
16.9873820047703,73.3965414543656,2
11.420517472806,38.2571610203871,2
3.12179350217166,9.26585557025804,2
18.8415883616874,85.9944133296396,2
18.4657477885274,86.5558620786964,2
9.73500821064785,26.1541499898166,2
12.747981126587,45.4434113300646,2
14.4322005338424,59.2010785229105,2
18.68552322673,80.4562984603916,2
19.8813323876355,99.5849945363868,2
20.1952853670306,97.6050553969263,2
-0.243389461426065,-1.30877646686805,3
14.4695964526662,59.1714573726374,3
14.5494212693849,52.6049078773407,3
5.76585576128614,16.7075190605996,3
15.6194382681309,67.8436591870191,3
17.1811988026359,75.0547525854921,3
12.5830003655005,47.0965493250945,3
11.6260546106422,40.9464428851766,3
5.57261372931142,17.0516207081101,3
0.0930053959619255,1.41656091214059,3
9.93801623483747,29.7384318885644,3
7.08582269733293,25.3024346721909,3
2.7509230517588,8.66048949793549,3
1.16371687369288,6.6257314147005,3
18.6443965444112,80.6924475000992,3
14.4265995660515,56.0277403772776,3
11.1858681815682,35.7745084731302,3
11.4904074151428,46.9404571267859,3
0.265082846462727,-0.747335434791466,3
20.1622735923007,98.4207705498118,3
-0.0146198009010404,0.414766986469175,4
3.11012116590621,10.9739310535872,4
12.7445585323508,43.3564124903229,4
7.10293083155049,22.8458629562682,4
5.90274701850515,16.576646029561,4
7.28641485405234,23.2370392592399,4
12.8588902250483,52.5007225280926,4
8.68104344247787,29.0793920205851,4
9.86274995541014,26.5672042197123,4
15.4714852885532,63.6930466387988,4
4.30365900539953,9.91442139183263,4
17.3473149467081,74.6220230097231,4
6.97037311089305,21.7632467194775,4
14.3039452715122,60.9873110653891,4
11.1805698464816,37.951154906055,4
8.59257291726901,31.3284789299936,4
15.5811226066838,56.2222651097406,4
2.66524004685426,9.03348723493653,4
11.4915079042805,36.7069954915154,4
19.9794000485484,93.8218999342354,4
-0.262475712165237,0.605151273184333,5
12.7092752092715,46.3963576964669,5
15.4518784640322,60.4784540191269,5
20.2197476185542,102.160978554881,5
17.2350656229321,81.6123619859546,5
20.2772077109143,99.1110976520365,5
5.68397068271813,17.9464070520958,5
7.21847286886057,20.2684398141985,5
9.88351929712482,32.7179665679495,5
11.3918554175371,50.1908073191266,5
18.7405113273705,88.1940653843989,5
14.3865284006816,58.2409499879144,5
20.062371504223,109.288494583134,5
7.34468132132372,20.571367819143,5
8.71118672157212,24.2830349979347,5
5.57413450514924,13.11766024936,5
0.0645907250251622,0.223019352258756,5
5.64961709794801,14.9375052956812,5
6.87801693501403,23.8503008362058,5
19.8960691570919,89.7577829145015,5
0.241358893308789,-0.259438923231016,6
11.460460125974,40.1293235897522,6
15.9417351907252,71.4779587380457,6
8.55140012820757,30.5887694471603,6
11.2972201046651,41.2008202881786,6
20.2288530627359,97.7781310399245,6
9.91228438970074,30.8462660058355,6
14.1557225567975,59.6144723294836,6
17.3935643746023,73.169674574216,6
17.3307192011912,74.3804590904942,6
15.6271662505123,60.906407553139,6
8.59163521817087,27.1169827119429,6
18.2960943101714,87.3933008414313,6
20.2126207127646,107.883796509098,6
12.9463449544656,47.5796398462197,6
1.18034941372329,3.86504896588585,6
20.0011965446863,89.5978340562951,6
10.105527577389,39.5216652084466,6
11.68127239742,40.8960036596711,6
19.7387507607285,95.6977564910124,6
-0.0664188058823347,2.31343808254006,7
8.8278584979283,24.7629514001849,7
18.7301356498929,95.281281029493,7
13.0433186026804,47.804664233563,7
14.1866055288145,51.4717303910448,7
0.256412978414446,2.0105743866933,7
15.6643931331004,63.1244061902547,7
-0.132437368806452,0.20321411955322,7
5.96121634147902,18.6095009060705,7
15.7017221915333,68.1906059295175,7
8.5790142800337,25.0435704244799,7
16.9131295379464,83.2870304234786,7
12.8816331770729,46.4804934578857,7
14.1385176223439,57.8991784943935,7
6.95161668049438,15.8010046669174,7
19.8201129474752,90.7316704969275,7
7.36434166904432,20.4791615673788,7
5.65959153518666,15.6351482262315,7
4.465726819189,13.5018889851365,7
19.9587963306792,97.0760041227293,7
0.19202941230312,-0.269684266940963,8
14.3613396642205,51.5482070802975,8
6.95830766167758,25.899984040654,8
2.79267616204465,8.95166794092561,8
11.3190724231308,39.9628111202682,8
8.64051681950076,25.036979195592,8
10.0016835951041,29.9442287365387,8
10.0224261419587,29.5414980281195,8
18.3282617620113,75.7661879279803,8
5.63987148009454,15.828382473303,8
7.21798529619617,25.488013380023,8
17.1448512040999,70.7873288297166,8
17.0610741353937,76.1396052155778,8
2.91204950966606,10.4708713091743,8
15.9737378575674,77.457933668327,8
20.0519060511161,100.977653084444,8
7.17452432082115,21.6717817647843,8
2.98305405290718,10.4236761462366,8
18.8126291049993,87.1060881958558,8
20.0997783814967,108.340729989805,8
-0.103197787238285,0.721320418010652,9
0.276147269982845,4.32208490733207,9
7.1909411150877,22.0551893544171,9
12.61946567027,59.7331825354188,9
14.335705527201,63.2177264694051,9
15.9738872440274,68.4544246416841,9
