"x","y",".sample"
1.69810810214825,10.1002507737468,1
9.76873927663921,17.7020781684981,1
4.87328939395353,11.9973061610591,1
10.1634127873583,22.146137201902,1
0.627847225554237,10.3205913653974,1
11.4573457115058,19.1646867396242,1
7.53002918025036,14.743927322284,1
2.17281961486655,11.1438198271819,1
14.6008199500353,38.3939535502925,1
5.42380717322553,12.1160449717273,1
19.8936864972394,98.7298061489895,1
4.27835516167392,11.6815527778201,1
8.18950922467112,13.9596270403038,1
10.2141305001424,17.2314120778662,1
8.70776240013087,18.829271657517,1
11.3535133455087,20.0100328423917,1
16.2606886023342,70.9679181257794,1
11.3114810070087,23.917815922639,1
3.74801369013416,11.2347126381431,1
1.71644282677941,10.240671086296,1
11.4076198420644,19.5106887606051,1
19.9281151820011,100.075880674621,1
13.6208011894754,23.2828440095796,1
0.494682980231891,10.3463627564569,1
16.2961497085731,55.1102636748305,1
14.6644070979939,25.994912226415,1
5.90595081893672,14.9032392635045,1
14.5136241473412,31.4909079571487,1
6.94731240005912,14.2415615309474,1
0.00454160290583967,10.2130018925455,1
4.81359204475164,11.7987997328351,1
5.40849272194268,11.5347713148772,1
5.42677046855861,12.3129614501766,1
11.4355768784647,21.9545529698665,1
2.06516509106549,10.3395721179286,1
3.70157150037738,10.9974685771852,1
13.047260461454,26.4309850292993,1
13.9779649753651,31.4310904128968,1
3.33921632190577,11.1083251912287,1
3.25159661847323,10.9166658307158,1
3.86935957791435,11.9623650283146,1
18.8351123731379,70.6150730142647,1
13.0533593672185,30.3831985671359,1
14.6919855508511,31.5181645213292,1
4.26723321546201,11.3695442998277,1
18.8241773829629,81.7626032299164,1
6.94569090598756,15.7600248716243,1
19.9703144855481,74.1685552458264,1
10.3746141939433,24.6462329289371,1
10.2354833391113,20.8414693617514,1
9.15921196967092,17.963105858013,2
3.15091102865867,10.6725603208405,2
4.39995371268836,11.4378842094647,2
1.00046171198775,10.4399773273903,2
16.853711964371,41.9827195128257,2
1.11766522965943,10.4827842621976,2
11.8323325541623,27.212116099784,2
5.39518307697536,12.2288115025018,2
11.2647274347626,20.5841097016109,2
11.3707443666112,16.6291704564373,2
16.8506342994108,34.552152927166,2
19.4371506284923,93.9213833374831,2
4.36516619105783,11.521602774202,2
19.5508288218435,112.17724958264,2
8.17519115558191,15.4511547559389,2
14.5134496513554,31.6453934920463,2
5.47451229520092,11.7244076651555,2
2.11252918766046,10.5423712480524,2
8.00533053054585,13.6611914216149,2
13.5656680427349,27.9147002402059,2
7.54142449507606,13.5985813928133,2
4.88416877635337,12.4185341562873,2
3.34586861302115,11.1967381212297,2
16.8216125973913,67.3089737942304,2
12.4299988058719,27.3354880235424,2
5.8892413106965,12.447791519411,2
11.8081283604119,18.2382363367806,2
5.50541980106333,12.1908545712607,2
3.15156504799395,10.6907976505896,2
9.7871471381197,19.4858764054807,2
6.04306589909588,12.708348563757,2
