"x","y",".sample"
0.234988789340481,0.107061784225773,1
9.97064155423641,2.40259886439562,1
6.91654438272571,0.592762921758839,1
11.626063815883,2.38169390781281,1
11.6677212906392,5.66159532314172,1
20.2599589897413,120.665471958426,1
5.4367446849442,0.386192764166186,1
20.0167204410471,79.8806143889199,1
18.4820067175305,54.2493129232043,1
4.46797349185842,0.380865591401276,1
-0.133178596332669,0.0699820149861397,1
5.49432959608947,0.649529473295103,1
11.2130440546447,6.90069240985306,1
9.74627985920571,3.90935423486076,1
0.239379420850426,0.0762596140971785,1
1.49681168096752,0.0703417182607235,1
20.0321763063595,75.4150696925435,1
2.69860454169022,0.120941919289264,1
15.961633682756,25.3446367529899,1
19.8339341553226,90.284749411467,1
-0.200373672500253,0.0511813166934446,2
5.95724098685783,0.779567948868608,2
5.75601253767524,1.028737305985,2
13.0497561002626,12.0675762348809,2
-0.122996261840686,0.0610005332622562,2
12.9500395097017,5.59288061152071,2
6.86331826707614,0.50968239117039,2
4.40547216816406,0.433903005310477,2
10.1135695113,3.20310297741062,2
6.9226578635302,1.21372104286215,2
7.28435975423163,1.08156849024037,2
0.212668145688251,0.0707633048145752,2
14.0187100501617,5.95269147687979,2
7.27548340120433,1.04806890500443,2
8.73858945557608,1.92254029174809,2
11.3926236196482,2.98938450451386,2
16.8882125707258,21.7740799611289,2
15.7887858942098,22.2821692123419,2
19.9943886547238,81.1536139874573,2
19.9227441906687,87.2445565727808,2
0.0417881146008149,0.0573476893709216,3
0.106493081619032,0.0513918971828193,3
18.618872487036,59.8999136342462,3
-0.232256503604352,0.0506418428162525,3
11.3955225813664,1.77150444139886,3
13.0057956493666,6.50763240515277,3
9.7355147382943,1.58214355604645,3
17.1508800517086,52.5730384148019,3
5.6203118992851,0.547936449533339,3
8.74681934606789,1.1358956039815,3
14.11321002884,14.5815641705798,3
12.7214919308798,6.47056253533426,3
-0.164587648406625,0.0805258815234721,3
17.3450609604678,33.6473217361268,3
2.76596205364274,0.230671188706616,3
5.6421234433812,0.342158344980631,3
14.0833440641125,11.1815759657694,3
6.88228338384242,1.06011877468993,3
1.6978909222936,0.073050437656244,3
20.1497537812795,62.1289014840321,3
0.126312729461119,0.0605108329933301,4
20.2194918134753,122.155602749866,4
12.6259612370703,4.99579826768797,4
20.1496122880336,88.5123224850907,4
10.0351516043972,2.8048125428529,4
11.3782043446401,4.52329357029481,4
14.2340764069629,9.67503364804597,4
-0.210780536787585,0.115666323648903,4
5.44930189564106,0.641719740220871,4
7.10359703899627,0.803210215649945,4
5.54286403582085,0.620148970512679,4
9.73121655537002,1.62233430035544,4
16.878851408352,29.957441928309,4
1.67651757343912,0.0971948682947018,4
11.574820969923,2.12045217918082,4
5.89528353530568,0.403687457508145,4
18.5704676968282,48.7608663008213,4
15.7543174940108,10.8892993953109,4
1.36960826041975,0.0954822723207111,4
20.1725799765568,86.2162067203167,4
-0.216234236499295,0.0824036447627699,5
9.81875006994698,2.57858705343743,5
18.6507028459017,59.7186977316929,5
9.74779035356454,3.27858102031041,5
1.53203736818449,0.0785522589895659,5
5.79590403796945,0.30113576367839,5
15.5100967889207,13.1886572320027,5
0.260253381839022,0.193434295695468,5
15.76465145491,16.6527675222208,5
11.1529660665836,7.0508306757521,5
7.35787670753138,0.59139565277587,5
13.0675407021373,8.15499336339334,5
19.9567649347913,74.559477367411,5
11.3618310324648,5.18249468632432,5
0.118715809060261,0.150014662155265,5
8.5736613191128,1.53043158979814,5
13.0038612542265,5.70081328682223,5
18.4274614800023,68.1240718057587,5
18.6335722449119,50.0923993650893,5
19.8865636325246,43.0131130347135,5
0.160104196363129,0.0756756571466827,6
7.38828915270125,1.03717394775725,6
14.2244304354607,11.2436377593478,6
18.4729894745456,41.2577145610407,6
11.1770440404309,6.95014106468113,6
1.28122850234953,0.089082964070023,6
17.2820579614452,31.7842960546728,6
8.44848746794316,1.16496718748775,6
18.3176363135971,35.4810893082444,6
8.34462314907129,2.0679765394265,6
6.91224275255283,1.00554894863002,6
18.5431620579319,71.9024882633531,6
20.2661383079467,112.48900284763,6
17.0759629580191,54.8166583413073,6
18.342795401513,30.2225675282686,6
11.564065688768,5.25101269763169,6
18.7169326665256,53.4474629901105,6
16.9095182597161,30.5866138307778,6
8.50233951917889,0.988614250012827,6
20.2071363576651,81.7262906973533,6
0.169492381990887,0.061389884945857,7
11.2425095705433,4.18064830137344,7
0.0565071087367833,0.0690498320335707,7
14.5180194308643,7.77621656970183,7
18.4431195064536,45.1171465942342,7
12.7409042477879,14.1667592620538,7
20.239321849064,107.233584036414,7
1.65103563046509,0.148143335050376,7
9.85551241124608,4.26422997559941,7
14.3601012894499,8.48716630343421,7
18.6491478099101,63.553031297996,7
11.4029762491962,4.45063376029061,7
2.62388557285363,0.18126894297236,7
2.75726907145432,0.165713952567347,7
18.3207605610336,44.4047560983396,7
8.53821808191894,1.20949553180866,7
4.37970968412395,0.276153566062913,7
8.3013782066325,1.04531527594049,7
20.0395488428706,148.533367634776,7
20.0849987836573,81.6664539903454,7
-0.0637333454415202,0.0905066112232484,8
20.2027209102362,167.413424098098,8
4.07947645774271,0.563021532345014,8
12.846967930644,5.86643463199294,8
-0.121662515874952,0.0547619012448028,8
5.49200563727346,0.908320426275633,8
6.96127902428513,0.569704633925362,8
15.9625123283158,22.7295746345116,8
4.35530803026046,0.38832392293992,8
7.10721852308778,0.570552135669108,8
2.73981666891942,0.238423898971358,8
5.76541196780306,0.37184048541594,8
5.50672001730864,0.384193446633624,8
8.39426563855207,2.27430974792,8
20.2285368414372,134.584139727415,8
4.2267007209656,0.392707802044885,8
15.4445307653735,18.85548746634,8
19.7239423031751,89.0030166347922,8
19.8858758460321,62.6566225828983,8
20.1668364157435,139.956708790495,8
0.0813008121270686,0.103892088284935,9
20.1977741122991,79.5592316173511,9
14.442575531434,6.10391171910056,9
5.96982537752044,0.384840269963922,9
11.6839504400814,3.82072424559523,9
9.76205588190816,3.79501225610091,9
0.20902121341601,0.0545586828297101,9
16.8860558996972,41.014876232103,9
14.3962472568692,9.57854890582719,9
2.94842041806797,0.202124948415874,9
-0.147223100235686,0.0551297061976396,9
4.1401471300793,0.181565069516888,9
14.3875581277215,11.3755020561977,9
0.0249680032357574,0.0831115614092651,9
0.0748174303751439,0.0664957110512768,9
4.26072366704579,0.266145518794632,9
5.99599901959513,0.555283166264897,9
2.93000343948523,0.137483855312738,9
17.2765071077951,40.3282445459731,9
20.0224317786247,83.2519499363926,9
-0.0183186757471412,0.0886975248758774,10
12.9075649553678,5.11922427450193,10
17.2314077078764,15.9203178351317,10
17.3749750891634,46.6519656831551,10
2.8935301494609,0.368622701208781,10
0.140222551008686,0.0894968972037042,10
5.60030984171507,0.81868874671122,10
8.47736625206231,1.14122136479194,10
5.60522655261521,0.63480340562515,10
8.51695908108673,1.15703451194773,10
12.946081118242,6.93489187224084,10
8.34622250510513,0.550939342906085,10
12.8017197211302,3.22766013261983,10
-0.1491610734649,0.0584934253091938,10
11.3168022040041,2.86539346143811,10
17.2904976473198,35.7719075921626,10
-0.163917059188709,0.0792334045969104,10
0.044429653653875,0.0424803884740519,10
4.20559231637578,0.241042197461457,10
19.9535108798351,93.8266304709193,10
-0.0226645044721663,0.0813612702174623,11
-0.269854333376512,0.0796451964107055,11
2.71343976630284,0.193440072164177,11
1.33818214618654,0.0828900642650447,11
1.43172202403338,0.148392972830287,11
19.7272430795981,74.6793478098377,11
11.2870505067795,3.1544813993557,11
5.76303311182026,0.43392212903779,11
8.50686000061354,1.94658275530926,11
12.576041116357,5.68280165429486,11
13.018699662096,6.10737736118849,11
11.353140411276,3.92611609300236,11
15.5071766080002,15.5123162160645,11
19.9690901113423,106.259796167726,11
20.1204209904019,209.983718842697,11
0.097025448648259,0.0516209473371564,11
18.4188602873994,30.9073891445159,11
0.120729353754781,0.0762470439226754,11
-0.159210438425653,0.0939233317662196,11
20.0007787313908,73.801161854275,11
0.281690901809372,0.0642035080240285,12
11.5928830676298,3.91079187971336,12
13.0923490052858,5.43702115418204,12
18.5883994460287,77.9688405310922,12
4.25711554516266,0.326190668911153,12
17.0475030058342,29.7961346593057,12
2.80281640560473,0.215096090101002,12
0.216490118485875,0.12027017398386,12
2.63703791950936,0.199049869151551,12
8.32073927328217,1.53087673565177,12
4.21620088773846,0.209668095329867,12
15.7658407968639,20.3636449341166,12
11.2522196160299,2.68096149827213,12
3.086761198084,0.186309339097474,12
15.5847124807968,12.9949659051875,12
6.87029357750701,0.585112428393206,12
18.6372953782449,38.6550906996853,12
0.258045030307025,0.0590631047190447,12
7.35768985228693,0.633130237698011,12
19.8013310046969,101.223517090031,12
-0.24769522277452,0.0609930640564275,13
17.2684842085753,59.7364283112943,13
15.927591349412,40.1397942561687,13
16.9718886741836,33.6805710330925,13
9.84742558766157,1.76938510540383,13
17.2614302609906,63.5254745316357,13
8.68453704439609,0.469072616897442,13
0.0996869115084409,0.100250434701709,13
20.0433422817793,53.524500861381,13
14.0456082630192,15.1917576753491,13
1.65777150412702,0.263481468030376,13
5.67850933210951,0.515697139521807,13
17.3459609070521,26.5296466607999,13
13.0182840510264,9.77855025575135,13
12.8054188986916,12.7656980279466,13
19.7468517641798,90.3077577566916,13
4.30244414730157,0.184009507675538,13
18.8258785247797,93.7008976070124,13
5.84689100923975,0.338822880041154,13
20.0717909861598,77.4931265885484,13
0.176728023536503,0.0447262747101277,14
12.8548849928706,17.1652911431634,14
11.5174645845728,7.07859187614413,14
4.04453522733572,0.291581569494888,14
10.281563390255,3.36390326515705,14
5.563035903374,0.221196239345367,14
19.8301560393106,60.9122557755741,14
12.8444188528686,6.81154377277558,14
17.3735842784018,33.5980559796859,14
0.0607585008814931,0.0852823259830582,14
11.4977563708169,5.08555246395329,14
-0.204219922052696,0.0621561662261058,14
12.6180334040533,12.154070760842,14
5.91527632517953,1.16979206660039,14
2.99581025026473,0.131376647864096,14
8.69725168817065,1.74401429521186,14
16.8918144772489,17.2463464314954,14
8.33428061527892,0.992062824200976,14
10.0234889552835,1.6625139055913,14
19.8523033760488,196.878916989775,14
0.0483955604918301,0.134659962856928,15
8.35318066666222,1.18168340721999,15
17.2943979502533,14.6840083682344,15
7.18507446740648,1.83377882113212,15
17.4020050286379,44.0524082724444,15
5.92740276020606,0.711981843934379,15
1.19120499534399,0.0593966686118505,15
17.0915950324916,28.0418114374349,15
16.9651256511406,33.8000890901319,15
11.1672337670946,2.9514610175655,15
11.4408478203105,7.58848714746774,15
9.74581864590943,1.09630699070153,15
10.1438777060527,2.06902926362015,15
14.4959509178267,12.6049081879668,15
12.9655199183553,9.48557814773008,15
4.47080107055205,0.429099189220785,15
17.2918854520888,26.5496825336075,15
4.05242633235987,0.281417726310093,15
6.96502110316684,0.687660042476437,15
20.2217314410396,84.3170772049719,15
0.106641107879579,0.0628782837620303,16
-0.0490992350634188,0.111446567442053,16
5.81869642153036,0.458543394702222,16
18.4836543769384,39.8613945818677,16
5.55951008337763,0.385423156225205,16
18.7457910616709,68.2012485140729,16
11.2964937300222,6.71157722050885,16
9.94440115783364,1.98680809154832,16
2.86578139171856,0.0744458568597694,16
18.4478268577097,43.3596452222433,16
2.77278733018706,0.119704299736565,16
15.4896624997484,28.9067842579213,16
-0.0628840813767166,0.0578963344933497,16
0.0173180621359498,0.0561502939721968,16
14.1460466085428,10.4751248679866,16
0.273985113712028,0.0359615596303955,16
17.2496624256753,19.7338163768902,16
2.98829930835324,0.229737116140317,16
18.85163060026,30.7213987542196,16
20.1242694036625,181.040881900433,16
0.0553612244669349,0.0631833855922895,17
14.5542844139726,8.54990970742798,17
18.3866664455639,44.2702592578008,17
