"x","y",".sample"
0,0.280462872133897,1
1.05263157894737,2.0167701834463,1
2.10526315789474,3.64660850059624,1
3.15789473684211,5.11779160190224,1
4.21052631578947,6.27913790110847,1
5.26315789473684,7.2729861414502,1
6.31578947368421,12.2068996707455,1
7.36842105263158,14.1892069739987,1
8.42105263157895,13.8378005286932,1
9.47368421052632,22.2657241720567,1
10.5263157894737,22.7131632470612,1
11.5789473684211,29.3488450981362,1
12.6315789473684,35.7301951493833,1
13.6842105263158,33.7407134812493,1
14.7368421052632,34.4638352203444,1
15.7894736842105,58.2037807328434,1
16.8421052631579,63.7967324211035,1
17.8947368421053,73.1414177781625,1
18.9473684210526,112.454758819645,1
20,123.835225773214,1
0,-0.215998582549028,2
1.05263157894737,3.56959716367208,2
2.10526315789474,3.57866958972723,2
3.15789473684211,4.98959687663875,2
4.21052631578947,6.88209801090773,2
5.26315789473684,9.91668440208042,2
6.31578947368421,8.80065547994549,2
7.36842105263158,16.0305308285694,2
8.42105263157895,12.8717994075714,2
9.47368421052632,24.8564258598308,2
10.5263157894737,22.34227328484,2
11.5789473684211,23.0643739382842,2
12.6315789473684,25.8087710694214,2
13.6842105263158,42.065567382871,2
14.7368421052632,42.374118193692,2
15.7894736842105,55.3004706405599,2
16.8421052631579,87.5393086102894,2
17.8947368421053,68.6921366563531,2
18.9473684210526,67.8137781754637,2
20,92.4578050992731,2
0,0.883318958193283,3
1.05263157894737,3.18757619200449,3
2.10526315789474,3.04056936031509,3
3.15789473684211,4.63398701466823,3
4.21052631578947,8.00058111795933,3
5.26315789473684,8.17473689984697,3
6.31578947368421,11.5285867615902,3
7.36842105263158,13.9594136431511,3
8.42105263157895,16.1456218810742,3
9.47368421052632,18.7096608325279,3
10.5263157894737,22.2603414297153,3
11.5789473684211,27.5058278635533,3
12.6315789473684,42.6883938581776,3
13.6842105263158,38.2155387436393,3
14.7368421052632,39.8418781028126,3
15.7894736842105,61.6083705363572,3
16.8421052631579,80.672196400246,3
17.8947368421053,55.3476883476959,3
18.9473684210526,75.3555800128663,3
20,93.7806893045066,3
0,0.0523711375574374,4
1.05263157894737,0.939736952247171,4
2.10526315789474,2.10268906888671,4
3.15789473684211,3.81318780109354,4
4.21052631578947,4.92107645519279,4
5.26315789473684,9.19561124577842,4
6.31578947368421,16.1871109715516,4
7.36842105263158,12.3387519893647,4
8.42105263157895,15.3783686215113,4
9.47368421052632,18.2330715283113,4
10.5263157894737,29.5802223847963,4
11.5789473684211,37.9233788317648,4
12.6315789473684,32.3937844507949,4
13.6842105263158,43.4217260621872,4
14.7368421052632,39.1763292326149,4
