"x","y",".sample"
12.5149945003528,48.0315917389843,1
14.5859570449856,61.8248494025184,1
18.8508451855091,101.890471835906,1
6.40015285745016,19.8489386241083,1
9.69598379911019,31.5313483728236,1
12.4489270929142,42.2480392655863,1
3.74567552030796,8.78059357497692,1
17.8732247748451,71.2236534144496,1
5.86148864242938,17.5745881867105,1
16.1887611397769,58.6941937250584,1
4.23024753310305,12.1817332391718,1
11.2720253984973,35.9834190984136,1
4.4232499480765,7.74664300912932,1
3.75944796572218,11.1264681475958,1
0.46922170855845,7.01329484724036,1
13.4965863873629,63.099748617314,1
11.8870123909999,32.1688219206249,1
2.72682385556375,3.443007445402,1
1.55788837533057,5.21205359722467,1
9.08202833138879,27.6413810868727,1
13.5095674084841,62.1573529174704,1
1.68937343880333,2.38108798787967,1
11.9160374745641,42.7457896799689,1
9.72592296592801,31.480145052769,1
17.2814937789629,93.9475121959569,1
16.7602621031127,82.1850393643734,1
6.53233277452677,18.1864076735756,1
16.6791850518811,61.4090708359457,1
16.7358033131774,62.078175307584,1
19.4195764778387,97.7678018976678,1
11.2586500326533,39.6376022479419,1
4.92478875815078,10.1800883714424,1
2.77348344642458,7.2097680805395,1
8.03705891713983,24.3171824710375,1
7.63702543363277,25.6746588328114,1
9.09854816891167,30.2425966210436,1
4.88499074589416,14.3419123698313,1
7.04189529123092,19.1416520951013,1
18.3279497012423,85.5853473557877,1
18.3796311111228,72.3041145533583,1
6.95124508492397,18.3967664590512,1
14.5874803495375,67.3930607649891,1
18.8244297099487,104.476587633995,1
12.3960688853532,47.4368917554859,1
3.83038164434174,12.1457581560129,1
8.17925579507201,20.6736316775833,1
3.3180472580415,9.45901763650054,1
-0.0147962129954248,1.4494214986313,1
11.2879788843346,45.0016451902913,1
0.572167942266861,1.75472895089202,1
12.896414868212,53.4018747616965,2
4.38374605115277,18.2444931655946,2
7.54852932819467,30.9588092027315,2
13.4930734940755,39.4023898372344,2
6.0206254789712,16.450398612356,2
8.1128064568445,21.5249193373356,2
11.2499706633658,42.5406936275665,2
4.88073167364254,11.7407848956662,2
13.0366714252464,37.7833830171186,2
8.64090090934107,22.1432452543035,2
11.8591266667757,39.3387209406084,2
8.17429882442317,26.7303114447702,2
1.68835941744767,3.31139297997901,2
3.73590723764489,12.6974031368995,2
10.824457623382,36.1749698129272,2
10.9080535083161,32.602631918473,2
2.15904398354123,7.77584573227594,2
15.0278545463406,56.8696508375026,2
10.7069596920991,45.1826870875254,2
8.725948048222,28.8429945625286,2
-0.0551370863690972,3.41007820434056,2
15.7421982134156,58.9213610007313,2
11.800278205144,34.1786115920791,2
15.0283504548357,56.3241311282703,2
6.98127759266579,15.1685336388712,2
5.49305640946278,17.2617128865027,2
15.1169778177594,63.3706982288566,2
17.7975298480114,89.6158282789563,2
12.3795560839519,44.0457990336043,2
5.48852916531028,10.339721083316,2
9.82809966533727,37.909997000732,2
14.6006516871681,56.895116120822,2
16.8099758035898,85.8204070565107,2
8.10036012996658,20.3920716416164,2
15.0863374483478,69.6315996281252,2
9.62933009828164,29.9102050656756,2
5.33421733030813,13.633213860573,2
13.4642987113061,46.6873096536778,2
2.11445577291565,3.3522416938597,2
16.8225946411996,70.7847849248126,2
2.61524197180358,4.6818364024776,2
2.72133304889475,7.78930928015678,2
12.4110663946818,42.4662770915526,2
1.0180057809296,4.17928515972343,2
16.1432549939271,75.9576155002947,2
0.559101134747216,1.49214433841883,2
20.0624594379719,120.697982443806,2
19.5192767995112,95.5724692946423,2
17.8724410252741,82.0462227387057,2
14.6637998834239,60.0097370724524,2
6.55187390752076,23.8239310050827,3
17.3077607339046,77.7621143142934,3
11.4578053025053,37.6456317886485,3
20.0166886660177,109.123513733555,3
4.37911025498395,10.5659066051161,3
14.6940363283516,57.8008933991623,3
11.8705484295569,42.6460130519497,3
18.9990005815645,91.2905913913546,3
3.73031281576643,9.77897299748859,3
15.104970540904,49.7333433750609,3
2.67127407574815,4.095972409555,3
3.31973955227218,6.96078398779237,3
17.3669478295876,56.6160114450531,3
17.8339346926438,80.9108043553242,3
9.2036380884881,29.1048058233821,3
14.103850128858,60.6136948857033,3
9.64365184548407,32.7647672739478,3
3.3086044050657,9.71402666448293,3
18.9936326915995,98.0294790644973,3
-0.0406349059771746,-1.84679733386668,3
14.7000478792289,54.8159108728118,3
9.77984352062366,40.0431242031251,3
11.3827259192046,41.7176462993803,3
9.15765317114543,30.4393672852864,3
0.0176999491062015,0.433647896816723,3
-0.00766525137238204,-0.562734215734032,3
10.8105586983682,34.971116713955,3
0.511117659244636,5.80280583543731,3
1.06734504735832,0.133019050220206,3
5.47299387776801,17.8159003247702,3
4.96018308854989,12.9515622909842,3
16.6882862359195,88.3417302768405,3
14.1221293370934,49.5297955946694,3
11.3415486705647,31.3653521149659,3
8.57457568329492,27.1927618523154,3
17.7788713229841,70.6817875045506,3
10.2250686690872,37.1082266183349,3
4.35263295039867,10.2603991459592,3
11.8620310421407,40.8711933798008,3
3.81594584459963,9.64963752166905,3
4.41661004243006,14.2634844696132,3
14.1010232378846,48.0274701160935,3
5.94107419108917,13.0296776423432,3
14.7020759751485,53.693111453293,3
3.76123243587615,7.97579845533113,3
13.4118039537451,54.8969029239551,3
15.0908479650211,60.0203694553798,3
1.00665977020179,3.02554082393985,3
10.3774559217905,31.6240319095404,3
2.16734174023362,4.07943789301756,3
16.2855164585639,80.4754117693815,4
1.55711508059114,5.13716511569188,4
16.2267392236128,63.406844042232,4
17.7346516895687,73.0165946386404,4
13.9766444089511,53.6379355735759,4
1.18425052530681,2.50176758506283,4
12.914788289475,39.03835139095,4
17.2939726909085,70.3693149170533,4
14.0319674438691,53.3931707496408,4
16.6508121797762,76.7366398557824,4
17.3817619925963,72.2165012371073,4
11.8166716778826,39.3504215300786,4
3.80649444097618,11.7701565887069,4
15.6752693332307,64.2819666889096,4
3.75302700120362,6.96016816045121,4
9.78476112797766,24.9983286108001,4
4.3952359310459,11.614594957821,4
13.4112639826244,43.0522207978515,4
18.3216523310041,82.4101784344527,4
15.7308779433951,58.3155139492623,4
6.47177464001193,23.2066330429542,4
4.31803844431747,16.8181153193279,4
9.17057607183147,35.0018247006227,4
13.9967143308694,51.8364437957445,4
2.11693120351414,3.19607472546187,4
13.5239465120944,54.9925410364499,4
16.1952194524132,77.7203588023931,4
16.3142227457281,72.9164987464529,4
15.6228171733063,59.6124011075281,4
1.59450724113159,6.35435777128295,4
3.28921123707078,8.47053857524694,4
15.6157805299707,74.1194686256575,4
9.63275733270964,31.039395353203,4
8.17124744940287,22.2495660914671,4
15.0941005430338,60.5373851244205,4
10.226433623814,40.4406361590315,4
1.60700160888754,1.44581384539526,4
3.25922987449511,12.2560351990196,4
14.082204886275,53.4076863750188,4
15.689525390184,61.5668600174449,4
9.67497189688592,30.1980196313975,4
4.23922145178874,10.1441636978076,4
11.306913614814,36.9925159451237,4
1.05990266180587,6.43845777528214,4
17.8354974767642,76.289571151106,4
9.25097058125127,26.1735207616515,4
8.74920533441485,26.2965387389422,4
1.5165229922755,3.43809404251948,4
4.89395489939443,14.0804211210084,4
12.9469917211688,49.5222494330165,4
11.314228321568,26.2945869821181,5
8.75309123045684,20.56729794456,5
15.1464876815346,52.1583254248748,5
7.6405791054659,11.7955242699857,5
6.96764423903385,12.9147358495368,5
18.9447516138443,110.4311215719,5
14.5422965730918,45.3570566877952,5
19.3837590919994,82.7029070257686,5
9.13597458635744,18.9743046969366,5
9.83699785957954,18.2253536287531,5
7.57788921697367,18.7262957650153,5
1.61170007847421,0.522831488653595,5
19.3732654920575,104.112116663392,5
10.2770081440536,27.2055656761474,5
19.4634230848123,109.658441697519,5
0.59295665856632,2.2819622149129,5
17.2391620895418,69.1174131115629,5
15.6809937270455,55.7395507905963,5
11.4090607982901,27.9004516287027,5
19.0220985020959,114.535413378628,5
17.7556374309009,69.7126371918781,5
10.8067168200416,31.532729809605,5
19.8979033589475,113.465022514931,5
1.61409173971213,1.64016257414586,5
15.6777638981551,55.4283004855602,5
15.597640139027,52.6931788181626,5
19.4654025928341,96.7090410129649,5
10.1978668369492,19.1635731846846,5
1.68924248563111,2.10340238854316,5
18.9961520377212,102.447029341435,5
2.68352804031198,4.52980811107332,5
2.17978493883441,3.62138426040725,5
16.7956131595562,79.967347371032,5
15.6432990746335,60.5668813335684,5
18.4803230959942,78.0828332960669,5
12.9352170369464,51.4712689956435,5
11.7987646767411,25.847152275106,5
8.04847895356751,16.4842013099364,5
16.2313005800828,50.4249189600505,5
11.4510133661505,29.6011646728504,5
20.0850490832478,103.766912718944,5
0.527047052675808,0.847132689871716,5
3.17299030394077,2.31920396607795,5
10.893908518101,26.2026554373638,5
2.05749100364166,4.9608349120872,5
2.63147343496022,5.52451353551652,5
