"x","y",".sample"
16.2331498628504,76.7940619887442,1
5.99679998503756,22.7218214855703,1
7.00586559724929,27.6173429010126,1
8.67091021724896,36.0824801133824,1
9.19847294767488,36.787465643303,1
16.8194495899624,74.3056694466355,1
9.18470069673758,42.6067775364123,1
10.7746127820955,47.2016075077984,1
9.08496633134511,38.9139828912837,1
17.8256991183741,79.3178554143214,1
15.0318061082908,67.4066944694081,1
19.9138947614469,106.731618598158,1
19.4248067199886,91.5934216317114,1
18.858756035328,80.049779776486,1
2.08154426595362,21.3281902564902,1
4.95114156260669,24.9038133565945,1
3.76475924228469,23.373565065961,1
13.9829259294463,62.7822106231602,1
2.64540409808394,19.5524977725704,1
1.14577982047563,10.7486810374398,1
12.977904615455,52.7310850353552,1
0.640636086432213,12.4730655997769,1
18.3246569509973,93.0959041332485,1
15.1269382050433,72.2292585496574,1
15.7781990607422,68.8924164649498,1
13.968539686265,54.1748023362348,1
1.70185155770354,11.8362697130486,1
2.13911801170724,14.7238292037785,1
1.52091185033493,10.4128547920928,1
19.3980632139203,108.559064300936,1
5.85075097214562,23.8867884111013,1
1.07769338224632,13.3053469390411,1
1.68574021846786,23.8420406305708,1
2.10965875875185,17.3920256216966,1
9.2191667373116,40.9155872595397,1
1.62343200840227,10.8397695418396,1
1.69814095969483,18.1616935058601,1
2.79727403217901,13.6231376951939,1
14.5290240790998,72.6042461173465,1
9.13646163999204,28.3592666991107,1
14.5872479080805,69.2685634183274,1
7.09017159686917,33.7602984495044,1
16.1696045162141,71.3360945484455,1
0.975953249066968,10.5109590672602,1
2.74180803530266,23.0779342572724,1
17.2634357256333,75.3394948604812,1
7.08142073159041,32.379281081228,1
7.46646614959207,35.7036972231006,1
9.75268695961407,40.1085585432948,1
15.0916961720982,67.8722531372684,1
18.4536728601904,71.929994950353,2
17.7697623404062,91.558262025052,2
7.5197281119537,39.1845483398433,2
0.578239302214185,13.7949128362411,2
11.3944845502552,46.0386678076146,2
5.97382783685756,25.1858062982379,2
15.6551299694743,71.0992378799785,2
12.9519709827348,55.0084360180507,2
4.4273260336924,20.3429978756689,2
13.5288430165655,58.7687508357689,2
13.6179545413672,57.0205467216906,2
12.8879819121926,55.1526457829114,2
8.17376928932517,35.638099140873,2
16.6838747936937,80.9722974659338,2
7.67523141499538,24.8372685561423,2
15.1968717586812,60.4663631477909,2
1.70621017035268,16.6390029947439,2
-0.0776051531452684,8.77495012169412,2
6.59386212495654,26.4207939535976,2
18.9756359087081,92.5909529889743,2
11.3351344136138,44.0231796005119,2
14.583375493458,63.2507858997016,2
5.92215750421528,26.1900011129161,2
13.0255270158692,53.9910669576827,2
14.1428410591917,71.7008505349769,2
14.611366819101,86.5109033274235,2
15.0661424369351,65.1231487463645,2
7.01071655605109,37.6900296161979,2
4.28455001079251,20.03855075067,2
6.5621371708022,29.8511245520472,2
1.12151407958371,7.69294265607171,2
3.82821965325216,14.5109737145312,2
19.9089178810287,89.6092280235658,2
8.70914656980069,34.1205100963279,2
5.33357165019536,25.3316045551588,2
19.8990413034391,108.336262747206,2
8.00410713786556,39.7665571545437,2
8.11130385696812,30.6623572810139,2
19.4740951169488,86.452887742598,2
15.6627615581345,69.9165492951101,2
11.4363762873755,52.0927785757351,2
7.04553281052718,34.1391294773797,2
2.26097929369452,19.3260759721494,2
9.159618148367,38.3122091585431,2
6.5166541661968,28.5971514012827,2
4.86636662386871,24.2451705565858,2
0.05210898591578,7.70767188885118,2
12.9738117375343,49.1639829482614,2
1.10809929562723,14.5363993388182,2
10.7316842834492,38.7438687849916,2
6.57117342504799,22.0882046125214,3
5.3746426198403,28.14402808098,3
9.24977598765034,33.9457842218603,3
18.4346783957259,99.5954834556378,3
4.22063151495305,25.4845771215473,3
15.5922638983228,70.3859153028026,3
9.15087626191702,33.5475241324811,3
3.81590098309482,23.5985553678885,3
2.18453003701548,19.0639760106916,3
14.0520566353971,71.7388478473836,3
11.9701431812428,51.8106760033522,3
8.11099967847317,35.8662288576912,3
11.8428241345517,43.0717089388368,3
15.7327129778494,65.2304583748997,3
18.9802485403978,84.6767000409908,3
12.5287554636828,48.6767408724907,3
4.41165307736357,23.6014634382359,3
16.7793162866256,66.3870306705829,3
5.35139238762246,23.119749541585,3
3.85616366286727,18.6565953361819,3
7.01836288336599,31.9847653389531,3
15.6444161718231,74.3373687808914,3
10.8785589494267,49.4176526175575,3
5.85048681465667,21.7762369742743,3
15.0503567727082,59.1629543617458,3
16.2163992042098,76.6977695167771,3
19.4407663403731,87.562047863596,3
11.2755415220529,46.0272554667279,3
15.5930951633774,56.2603947799847,3
13.4566064264855,51.9006194612643,3
4.24652759099711,22.8424172388809,3
13.4067278613324,47.5138709924972,3
1.15496190992919,11.5655298940237,3
10.9161753007145,41.0213968583802,3
16.795965490375,93.9432402071793,3
17.2824565386775,87.1351897194947,3
0.461434107266316,7.82240859471232,3
13.5832742181594,61.6671849923727,3
16.7704871486373,79.5806573490751,3
5.39430191403205,27.5606582412898,3
6.45012363795503,31.3381142322208,3
8.72272650826269,38.0229659602553,3
11.4286207752776,46.2502656528295,3
10.9086831669406,48.0958050668966,3
6.48687536176606,24.795697328916,3
14.0228049842125,57.5625042058827,3
6.50873731409698,30.5413557409973,3
16.1877394080426,63.5631979891799,3
1.03313623039414,9.5168232215426,3
9.1905238526902,33.8719110755718,3
8.62633587151499,34.2820093411317,4
8.70335009339558,39.447111579983,4
3.82290074888954,24.2554899663351,4
6.39164803333334,24.2660526481205,4
6.38331680714837,36.4987670972137,4
6.54706070042527,32.472880231289,4
-0.014554933425039,9.31999980256576,4
20.1031124427244,101.370805177952,4
10.7902785687288,39.2474063662917,4
9.67311303983911,34.0859020773968,4
8.16672762881703,32.7684796793557,4
8.18821273250802,34.9176400043748,4
13.5696227901938,51.7705410957834,4
15.1833162824684,70.8634366288158,4
7.56705683110025,32.3342832555649,4
10.8514032399011,46.3934036960949,4
2.16329592265914,17.5666515701558,4
3.1791382194978,20.8935713325114,4
13.4998712167094,62.302683069319,4
8.18436874536163,35.2975501532087,4
13.5231827813244,51.8902911242363,4
17.7862939604541,78.2591448197695,4
13.9645261603581,53.9193308308488,4
0.982551115663622,7.7236277032246,4
16.1262165853385,61.8243055943835,4
2.69849484813747,19.5315254776309,4
1.60740890370108,14.9915863513836,4
1.53483807498947,13.3885660168216,4
17.2954913448116,86.5832983704353,4
1.03494518412081,16.9765040006291,4
16.7910059348478,66.3045223374212,4
3.68045341018552,16.4890468842366,4
17.2215819354507,71.2794357896282,4
17.2696554730779,66.2845611290824,4
19.4451421511788,89.1828118307869,4
12.9584330493237,53.180258617963,4
2.6922599308898,18.4697757537087,4
8.61967852480443,36.8412510105692,4
2.63666179114741,15.068320710091,4
9.11841048332591,41.5183001659497,4
15.0399995351829,72.6885201130453,4
8.56735248519772,34.1181547484047,4
4.83451933991119,19.3916909294948,4
14.0339336655015,53.2661800972925,4
17.9383333937304,81.2781932349404,4
5.45157726324486,28.1477303073734,4
1.08823575319712,12.097433974077,4
1.64921916137993,15.3510075381391,4
9.73345902317113,38.6901565258044,4
5.3546596329263,21.9573579224484,4
19.5413600857351,107.284327060123,5
18.8259530202841,79.1069034736745,5
13.6037323685592,59.4448759068037,5
1.534319297226,8.86095007871133,5
19.9573239273131,92.3108077349262,5
13.552987913313,53.47693303823,5
13.481565565095,53.4481223967188,5
7.65181187847559,28.614612195287,5
0.0779494450315832,5.97097066917754,5
9.7761032309132,43.6751301943453,5
16.8645305331297,77.1547764082591,5
18.4410862286018,108.84770143726,5
18.4482079508362,94.1062064444684,5
15.6735526510313,63.0706442427211,5
3.89001444551313,17.2467128125279,5
0.443947721928308,14.9968213064364,5
14.0731541400539,49.55710795429,5
3.85427027281525,15.5537752161657,5
19.3579819902145,94.4584673348809,5
8.59659589216033,37.1007231297249,5
3.16842942584276,15.2141945744552,5
18.8882191081178,100.799476223785,5
14.6611125311223,80.3073343414411,5
2.17615869924965,18.1722375659628,5
12.4443458075139,53.7793427881884,5
9.62944088439366,44.1158012814856,5
3.29087134489387,19.1474021384923,5
10.3597878738893,43.024332271193,5
10.2321391450697,48.2882540893608,5
6.00394261537623,28.3151106506632,5
5.84569533601907,32.7815007269038,5
7.60335109254647,29.7299434226099,5
3.77501444339903,18.0295965485824,5
20.074957057571,102.945524151687,5
1.66778675569951,16.4721845305282,5
9.14855536799792,40.6516509969832,5
9.08775642765787,36.681768428601,5
5.89613536156472,34.6274295176703,5
11.8682945698246,43.567121427759,5
5.98353936313969,23.9878444363741,5
20.0508545422573,84.5475957318112,5
5.90970908722599,23.7649166962582,5
2.68814775353645,13.913414698245,5
20.014044913359,104.752693185424,5
5.88981046381537,24.9632565177057,5
6.49312345697484,26.2892558009927,5
13.0025879103585,53.0174181957596,5
11.4395713794295,41.5497069915809,5
17.2825106752275,90.1854818862534,5
3.86866137555579,18.3099759296203,5
8.56810026835756,36.5338146382326,6
18.9681090154165,97.6445990316762,6
3.3501663968914,16.8954564013692,6
13.9789865095044,72.0435337760906,6
1.57088412711009,14.9652721167923,6
11.3291846831114,61.7486521407899,6
2.79458201459398,15.0340818628897,6
17.2446858207958,80.106382858561,6
17.2538940403632,65.0439792451553,6
3.68783198985795,19.2752006812505,6
16.6518990193348,65.1465985067477,6
7.48214519354631,37.078122691332,6
16.6867883658002,89.2787333159104,6
19.3828156595286,98.3686205724213,6
8.07702064893692,37.1040686635309,6
7.0749965421346,30.7917672949719,6
3.80033399068529,25.0809738081597,6
16.7994397269118,82.2668329018325,6
16.6713157177291,81.0086445522312,6
11.8428046860553,49.31778296714,6
2.06999188061597,15.7007630089528,6
7.04917118643718,31.2976537020142,6
5.95659463848863,25.3251201430617,6
8.04263391762897,41.4607182643335,6
3.7588674860202,13.2965665364134,6
0.994696043452147,11.3362158196878,6
0.0606281095929443,15.5297457887035,6
8.16341155190318,35.2918825399484,6
1.1731701146773,12.709006188851,6
12.3335403285648,51.3388747300958,6
4.82716668521381,25.2984501018502,6
12.9233394482329,52.9018185918091,6
12.9347332264545,53.7480554692007,6
12.8657955453067,69.7586354863686,6
11.3532757878554,43.6884332698948,6
17.4028840929757,80.1738991324499,6
19.5340477745627,95.9867533047746,6
18.8442239682042,90.3423364368273,6
2.05610279416273,10.7369782040542,6
4.88466094537965,19.7721292796431,6
0.569799843564579,13.9282615112465,6
20.0864903208036,98.2396473238093,6
16.7655624363127,82.8436691603454,6
18.3338412607165,92.2293858991742,6
6.041928996039,26.3789462340235,6
11.8526557331558,41.4790654989947,6
6.49325366603523,34.732401394025,6
11.8131853839781,45.5846395896605,6
14.5240705506974,54.8066562154219,6
8.18138513189293,35.5689495440215,6
9.23857330228675,39.196242216617,7
15.163942026813,62.335411149538,7
4.37015195248795,24.7264579350546,7
16.3142672470961,69.2028524429558,7
1.01354105534767,12.5311897868389,7
19.4975569701773,91.7084927319025,7
9.10159891217116,37.8250827551508,7
11.9734258714438,45.2770581361461,7
9.72747005394569,39.2480439504639,7
10.8274868076657,44.650981714816,7
15.7553548280321,66.6780678629656,7
16.8282366699412,63.6157746790716,7
1.17068225033012,11.1302926837092,7
13.9872338306425,62.7050516719222,7
19.5135474261418,108.004887164494,7
16.3193937371433,86.4195098666443,7
13.4824285675051,52.6317269269602,7
16.2709011255469,76.7357785679736,7
18.3447181945277,76.2059884677806,7
10.7082548109544,46.1467973175772,7
17.2576648538469,70.8834734889139,7
2.75821684798014,22.7695273991268,7
18.9288288056218,75.9703562061201,7
4.3613684277605,28.914710675119,7
8.05060394380166,36.1896465593903,7
16.1915936570022,69.7998346623981,7
4.32842537279014,24.01116324949,7
2.06364431803281,14.0822871340891,7
11.9164116433755,56.6080823446106,7
11.8378638984811,42.0521571816051,7
0.631616024967233,13.2916733472399,7
1.10193936162804,17.0548504106704,7
12.4996197569005,58.2641477889426,7
19.4907036561128,107.832155321472,7
1.10148878471171,14.7713433598564,7
7.01984332866529,33.7879799378614,7
11.4403320891437,51.4591256892646,7
3.32726429072737,18.5548944703687,7
13.4646585515893,54.4605431558002,7
4.38461773718108,27.3392130816392,7
3.7872465692159,15.7194752832717,7
0.508112771399269,9.99904995620252,7
7.56703450236399,40.2578155466877,7
3.68955732982571,21.3764892215805,7
18.4121408103166,88.3921414413231,7
11.9294447545882,63.8359185725498,7
4.83683773711278,23.1760078780981,7
3.22171644967578,17.7854717666065,7
20.0966262152325,107.411956312646,7
14.0144267653735,59.891050655162,7
10.8640480668591,48.6090906101998,8
20.007631210871,95.2718231573531,8
9.62731893955639,36.0642151196016,8
1.71458028246633,16.4798131437248,8
12.4597914016179,48.3018703731208,8
12.5116363788068,56.7514631745498,8
8.08774523500278,35.6215890917018,8
19.4012075005267,100.694253127901,8
6.5286339119704,30.344027050203,8
1.09728108247918,14.8416809408398,8
17.904545967309,91.3917460349422,8
13.4344494318,51.0385694995021,8
3.30509055161446,19.4074035699384,8
9.23381060618263,37.3703319650674,8
14.0868708541268,57.5126759165155,8
16.1766283443909,91.5238146489627,8
2.66992401391988,22.1368559044239,8
14.0756930935426,55.7725150802995,8
10.8198522596573,44.2863101739499,8
8.6948772643275,33.9231528845047,8
