"x","y",".sample"
0,0.77017210181058,1
1.05263157894737,10.3498282526645,1
2.10526315789474,10.0855727837199,1
3.15789473684211,7.53834288899253,1
4.21052631578947,12.5412754808821,1
5.26315789473684,11.9711521765969,1
6.31578947368421,19.8569143267679,1
7.36842105263158,26.6610535997459,1
8.42105263157895,23.4333648899521,1
9.47368421052632,24.625214491739,1
10.5263157894737,30.3872555777479,1
11.5789473684211,38.6696968666952,1
12.6315789473684,47.0997009256455,1
13.6842105263158,51.5692516530909,1
14.7368421052632,60.5944627306555,1
15.7894736842105,54.0119255585911,1
16.8421052631579,63.1467741358943,1
17.8947368421053,96.3023088087979,1
18.9473684210526,74.5273652902328,1
20,92.4323360676806,1
0,1.34108352794838,2
1.05263157894737,3.1978552389299,2
2.10526315789474,1.40923461477164,2
3.15789473684211,4.74465972290946,2
4.21052631578947,6.37015560352918,2
5.26315789473684,8.27614710522917,2
6.31578947368421,13.9313538499217,2
7.36842105263158,12.2092689798171,2
8.42105263157895,14.4740634529905,2
9.47368421052632,18.9408402481238,2
10.5263157894737,21.9725069409026,2
11.5789473684211,40.0884188426657,2
12.6315789473684,41.0830493561296,2
13.6842105263158,34.5995210147947,2
14.7368421052632,72.7082245744132,2
15.7894736842105,54.1460584918065,2
16.8421052631579,59.6998928612345,2
17.8947368421053,60.510372543263,2
18.9473684210526,91.8807215275337,2
20,94.7143895046152,2
0,0.782541139541208,3
1.05263157894737,1.99779935510768,3
2.10526315789474,7.71189360032118,3
3.15789473684211,4.60400103271232,3
4.21052631578947,4.33581533218561,3
5.26315789473684,6.8196996979499,3
6.31578947368421,13.0642710047387,3
7.36842105263158,9.6470898791771,3
8.42105263157895,18.8966096048909,3
9.47368421052632,20.3022873497685,3
10.5263157894737,21.6004935016256,3
11.5789473684211,24.725500962017,3
12.6315789473684,34.386423623966,3
13.6842105263158,32.8415363448966,3
14.7368421052632,49.8452577094126,3
15.7894736842105,52.0580058250249,3
16.8421052631579,70.8918004486555,3
17.8947368421053,77.6030855453166,3
18.9473684210526,70.0180342376615,3
20,96.5968911382737,3
0,0.583487603179457,4
1.05263157894737,2.9510501182182,4
2.10526315789474,2.88143966136242,4
3.15789473684211,6.47100448742403,4
4.21052631578947,6.9050036076012,4
5.26315789473684,6.41626197996455,4
6.31578947368421,13.8254482922652,4
7.36842105263158,13.0754441916046,4
8.42105263157895,18.0971826662299,4
9.47368421052632,21.9642713767534,4
10.5263157894737,21.0309609507431,4
11.5789473684211,26.0772252511514,4
12.6315789473684,25.9696875938618,4
13.6842105263158,38.2330469356309,4
14.7368421052632,44.2177448461663,4
15.7894736842105,50.7227444066737,4
16.8421052631579,66.5148574034239,4
17.8947368421053,76.101398944422,4
18.9473684210526,75.1887413329228,4
20,125.960095426835,4
0,1.63532371031433,5
1.05263157894737,1.94366945186825,5
2.10526315789474,4.31485527486804,5
3.15789473684211,4.04478725694215,5
4.21052631578947,8.96078682136666,5
5.26315789473684,6.3907311823849,5
6.31578947368421,11.7419685855302,5
7.36842105263158,19.682966166742,5
8.42105263157895,15.3180964168024,5
9.47368421052632,21.7704646711391,5
10.5263157894737,16.8472460420384,5
11.5789473684211,30.7358855643934,5
12.6315789473684,34.7171076451634,5
13.6842105263158,32.4912730269515,5
14.7368421052632,40.6607256291099,5
15.7894736842105,58.0856547846022,5
16.8421052631579,72.844368606468,5
17.8947368421053,78.8935596897242,5
18.9473684210526,100.838436912381,5
20,96.1569945431507,5
0,0.194703460858991,6
1.05263157894737,3.20789776732,6
2.10526315789474,5.33195187521304,6
3.15789473684211,1.68233235942819,6
4.21052631578947,9.18808857552797,6
5.26315789473684,11.5011983833087,6
6.31578947368421,18.7200478860886,6
7.36842105263158,13.7214660473931,6
8.42105263157895,15.377495267661,6
9.47368421052632,19.7948197764856,6
10.5263157894737,21.8146959692592,6
11.5789473684211,31.9320829474971,6
12.6315789473684,33.0362403889243,6
13.6842105263158,38.1110391844344,6
14.7368421052632,48.2089354500853,6
15.7894736842105,55.8356279244959,6
16.8421052631579,60.2490026604621,6
17.8947368421053,70.9989162177006,6
18.9473684210526,98.1259127449169,6
20,103.585385836211,6
0,1.59469014889931,7
1.05263157894737,1.08842675000483,7
2.10526315789474,5.02685145621015,7
3.15789473684211,6.75196656018024,7
4.21052631578947,5.13393372279151,7
5.26315789473684,6.35793864137694,7
6.31578947368421,10.0880322337201,7
7.36842105263158,15.1365418534151,7
8.42105263157895,13.618525759271,7
9.47368421052632,25.7782496305879,7
10.5263157894737,22.7779971672259,7
11.5789473684211,35.629619954947,7
12.6315789473684,34.3116788656572,7
13.6842105263158,27.6005080024178,7
14.7368421052632,39.6570892438147,7
15.7894736842105,77.1801993910056,7
16.8421052631579,59.9165143570966,7
17.8947368421053,73.9640335509497,7
18.9473684210526,77.4131975676221,7
20,129.147154003124,7
0,0.881855769607854,8
1.05263157894737,2.25045034835888,8
2.10526315789474,3.4753678764243,8
3.15789473684211,4.83459081364879,8
4.21052631578947,4.89340442901709,8
5.26315789473684,7.93678034510743,8
6.31578947368421,7.63680595821459,8
7.36842105263158,14.8274645795399,8
8.42105263157895,17.8968859856541,8
9.47368421052632,16.1036491426945,8
10.5263157894737,19.112857094486,8
11.5789473684211,27.5932429083732,8
12.6315789473684,39.3426524180615,8
13.6842105263158,37.7116456505897,8
14.7368421052632,32.9519558448675,8
15.7894736842105,63.7268301577865,8
16.8421052631579,54.3586164563505,8
17.8947368421053,85.3521059188156,8
18.9473684210526,79.9353617121824,8
20,85.2223784241559,8
0,1.31606673109896,9
1.05263157894737,1.42122851443941,9
2.10526315789474,4.46074581734212,9
3.15789473684211,4.10004160162522,9
4.21052631578947,9.35017724311872,9
5.26315789473684,9.95980348884816,9
6.31578947368421,6.81331505709597,9
7.36842105263158,12.4211064982632,9
8.42105263157895,18.2018786075136,9
9.47368421052632,16.4997363270888,9
10.5263157894737,23.2679322864536,9
11.5789473684211,33.4585496254591,9
12.6315789473684,28.0789951908676,9
13.6842105263158,33.5402597679176,9
14.7368421052632,42.6545485131607,9
15.7894736842105,48.6528919764447,9
16.8421052631579,48.61173492814,9
17.8947368421053,71.7883263664465,9
18.9473684210526,100.198836966261,9
20,117.744695762728,9
0,1.60849716674061,10
1.05263157894737,1.32775753701318,10
2.10526315789474,3.12869404748398,10
3.15789473684211,3.56532631436727,10
4.21052631578947,3.82059867575156,10
5.26315789473684,9.12884097744982,10
6.31578947368421,10.845661621233,10
7.36842105263158,13.8084642555531,10
8.42105263157895,12.7313038254516,10
9.47368421052632,25.1491619670406,10
10.5263157894737,21.6406326334734,10
11.5789473684211,31.7231247594981,10
12.6315789473684,32.1135929164406,10
13.6842105263158,43.0857978146302,10
14.7368421052632,35.1236447611204,10
15.7894736842105,49.7179647859996,10
16.8421052631579,64.7221050136609,10
17.8947368421053,73.7931538041345,10
18.9473684210526,87.7977210433263,10
20,121.624064458836,10
0,0.701452591399356,11
1.05263157894737,1.95294435198944,11
2.10526315789474,3.47893711219174,11
3.15789473684211,3.15506706200337,11
4.21052631578947,7.5720923801859,11
5.26315789473684,7.31968860703495,11
6.31578947368421,11.7124171700711,11
7.36842105263158,16.798472502557,11
8.42105263157895,16.9493450388046,11
9.47368421052632,20.6812367398953,11
10.5263157894737,21.7138403561252,11
11.5789473684211,36.863785664341,11
12.6315789473684,32.767284156579,11
13.6842105263158,47.9698439268692,11
14.7368421052632,47.0621778599549,11
15.7894736842105,55.3965951552907,11
16.8421052631579,76.2890489693076,11
17.8947368421053,84.0382741586718,11
18.9473684210526,107.951577982252,11
20,96.196506483896,11
0,0.0391279471330668,12
1.05263157894737,4.59771449570939,12
2.10526315789474,3.86829952744439,12
3.15789473684211,5.64730268801515,12
4.21052631578947,6.25538694594109,12
5.26315789473684,7.85762624800516,12
6.31578947368421,9.17366867720219,12
7.36842105263158,11.4050921708915,12
8.42105263157895,17.1636837947854,12
9.47368421052632,20.9103208548703,12
10.5263157894737,27.5444637147373,12
11.5789473684211,26.9465439708494,12
12.6315789473684,39.4577849095495,12
13.6842105263158,41.3802465901036,12
14.7368421052632,53.6236631599096,12
15.7894736842105,54.4892692818856,12
16.8421052631579,73.480008217371,12
17.8947368421053,76.8026650461074,12
18.9473684210526,86.6688415533254,12
20,91.6406479309431,12
0,1.7336251182725,13
1.05263157894737,1.36572604475191,13
2.10526315789474,4.66307374932824,13
3.15789473684211,5.06162470924054,13
4.21052631578947,4.74025382984712,13
5.26315789473684,9.61351441222247,13
6.31578947368421,13.9895922077102,13
7.36842105263158,13.8320859438982,13
8.42105263157895,16.220518114844,13
9.47368421052632,24.1141497616788,13
10.5263157894737,24.9948735406954,13
11.5789473684211,24.622831735866,13
12.6315789473684,38.8089693921534,13
13.6842105263158,39.2295398461491,13
14.7368421052632,36.6573588938062,13
15.7894736842105,58.6646792544471,13
16.8421052631579,60.9180779610788,13
17.8947368421053,113.180624609798,13
18.9473684210526,89.23257126725,13
20,79.4583623438221,13
0,2.12115626059576,14
1.05263157894737,3.96053895749743,14
2.10526315789474,1.37105423149463,14
3.15789473684211,6.56198078001374,14
4.21052631578947,9.70790838050581,14
5.26315789473684,14.4536126571436,14
6.31578947368421,12.7246235366673,14
7.36842105263158,14.2210007599008,14
8.42105263157895,12.99693399414,14
9.47368421052632,15.9961309242791,14
10.5263157894737,25.8858443890619,14
11.5789473684211,33.2755025908798,14
12.6315789473684,27.737080995556,14
13.6842105263158,37.0575342189492,14
14.7368421052632,48.4481962294033,14
15.7894736842105,54.4409681311317,14
16.8421052631579,53.5729789928011,14
17.8947368421053,73.8409386816765,14
18.9473684210526,66.7670153606293,14
20,90.3292312981572,14
0,-0.116983394709816,15
1.05263157894737,4.11210170606013,15
2.10526315789474,4.18492637864525,15
3.15789473684211,5.36122994776379,15
4.21052631578947,1.6089251505637,15
5.26315789473684,7.88022770488373,15
6.31578947368421,10.6405777171782,15
7.36842105263158,8.89413806543008,15
8.42105263157895,17.0149100267677,15
9.47368421052632,23.8922928277947,15
10.5263157894737,20.3417235909132,15
11.5789473684211,29.1294672690048,15
12.6315789473684,36.0876923391044,15
13.6842105263158,46.0325002581175,15
14.7368421052632,38.4994339008583,15
15.7894736842105,48.3102619081372,15
16.8421052631579,74.5764679808358,15
17.8947368421053,92.6460588642926,15
18.9473684210526,76.9916936686394,15
20,82.2063417057754,15
