"x","y",".sample"
6.39208778004288,4.73678213496943,1
8.57821651156539,7.23074447007892,1
6.48229729295462,4.67316548344944,1
3.14159263331599,2.18132399499934,1
9.11856867759962,12.942977762053,1
1.68269432782739,1.45779434897024,1
7.02127471765252,3.89809802242093,1
19.8975091516208,81.2405795382533,1
5.31095683139885,3.52738495074095,1
14.0084280850762,32.541751116605,1
9.77452385142914,7.20533534542499,1
17.36745809925,50.3839329501402,1
7.51755187989328,5.39456114257172,1
6.46902187622651,3.98271469058479,1
12.9100846525959,34.3520827597885,1
19.4069907683936,108.820734809518,1
3.34762427147261,2.04245336761677,1
2.2683875668289,1.39178137971831,1
0.448980920387382,0.586247567102939,1
6.5251030044978,4.58881511395319,1
12.9090694425019,25.0932483948779,1
16.1398577305697,37.6465045084304,1
11.9337046552401,11.0519548092494,1
9.26282612291079,9.18215067730284,1
16.2416533787366,39.0128819614872,1
1.04566363765103,0.612070451753689,1
14.6833830551156,30.830339559431,1
11.9414363025509,14.7165194217288,1
16.6876690275393,44.5061634638224,1
11.3284300292887,20.1000498606669,1
12.4479068945653,10.7867410202176,1
15.6949015419226,20.6263591504937,1
5.47501081819596,3.64238466511569,1
3.17859745070494,1.39224235771075,1
7.11927820151606,3.81287149172812,1
11.4323938467958,16.8551540163428,1
0.0475417962446808,1.21319618347673,1
15.0377278824975,42.2439499327772,1
7.12353443215163,7.33491647831332,1
0.555557203657875,1.47656719032681,1
7.58387774443929,4.56303763063268,1
10.7290015837074,9.5350399762178,1
2.26215162615085,0.888144104640519,1
17.8494646641316,43.625119465479,1
8.56587232776651,8.10912677142959,1
14.1448641098259,23.2126366009772,1
5.42404109772617,2.61829345119495,1
0.0706527775079011,1.00591896335856,1
3.74202602546813,3.22132158757741,1
13.0759640578262,23.2483569834779,1
14.6049563438637,23.5590857006516,2
9.28448659841258,5.13593312698872,2
-0.106177590452134,0.660842200986274,2
6.56008573735072,4.92194028701036,2
2.20697328386994,1.56654565175354,2
9.80389764472938,8.28806725987892,2
13.4252430715567,22.2580113240263,2
9.81972761685311,5.19796233724552,2
3.80627569492871,1.27357405934556,2
6.49589345824472,5.94189708517275,2
0.5196347673926,1.09309672760591,2
-0.0655567484702914,0.850580066274963,2
6.56698814745746,4.74544567864536,2
5.90486846507099,3.47096946788615,2
20.0203058657702,111.409647960584,2
2.21026484336498,1.92158883223259,2
9.22257999464784,7.38302455701982,2
8.55666024702521,10.0352456699164,2
10.7592802294725,17.0035242198001,2
2.63434870104839,2.15848610402141,2
11.8575655598238,11.7928892350166,2
10.856184532917,12.9501608850857,2
18.8877257752978,65.2053464052045,2
8.10407591050602,5.97747124330481,2
17.8990034086576,33.7376572105005,2
11.9753606814582,11.6477193166198,2
5.3265138186826,4.01983744615972,2
0.631654744682783,0.805624501874583,2
17.7387050797736,68.0334749579643,2
18.8904306659774,108.229191178382,2
11.4363420005467,11.0960730758816,2
6.5273839101003,2.53272648014584,2
3.3304726191812,1.75465317952636,2
-0.0375541068557649,1.13050980898128,2
1.58010910669513,1.34555736204204,2
8.70104352076271,11.3315457073296,2
9.2055301881126,7.45580673436183,2
14.6658243252193,27.103995286402,2
7.10329328208351,5.19234562413226,2
9.14282058654081,6.02539608983116,2
6.4905941383665,2.87321827045291,2
1.06160155281228,1.26231227981782,2
14.0773188754605,33.2369131076359,2
18.9226843547412,60.177248187337,2
1.13407007856843,0.576905284629343,2
