"x","y",".sample"
-0.180768702886999,21.479031365327,1
14.5583818841015,64.3300410050844,1
7.05437566356254,42.7145257682978,1
1.40306301358954,26.485172903547,1
4.10225123877238,32.4458707576169,1
7.42671825528597,38.0641147936802,1
5.54674844177466,43.0244119525488,1
15.7005571343883,82.3370343888929,1
8.65559746895864,39.0401551717506,1
14.285006778469,57.2582309952104,1
7.39186758063813,44.4866052440856,1
7.14236995014069,40.5813334839475,1
2.90559296575481,24.9964781627756,1
11.5829523727806,54.5701783356043,1
20.0000725770667,109.921409186889,1
17.0225536140286,86.799784348033,1
14.2295765239538,62.8729312744788,1
5.98357349478294,36.757390692922,1
18.8521266190628,115.04756324767,1
20.1483732427377,113.773347117352,1
-0.0739120625928044,5.17308098438582,2
1.63458701182303,6.00335663429913,2
7.07059106801158,17.287577993059,2
1.58786356679869,6.82190428943836,2
9.77053935206961,22.2092358048999,2
-0.242883602987975,6.03278061698375,2
18.4739895884026,113.600126774674,2
11.5987334454735,24.2991262990614,2
2.89625624594944,7.1180521676666,2
0.277817411371507,5.71679693431035,2
15.6431269359927,60.6814363944277,2
13.0825727985391,36.1771838778683,2
8.45883153198047,22.1490177166013,2
7.31493436059063,14.0579337513585,2
15.6520501675804,75.1638909191702,2
-0.107424528983422,4.5152526227929,2
12.9933630072476,45.3234591789771,2
5.50354791425102,12.0498478785414,2
19.9116954010064,98.0368849080631,2
20.2515426580599,110.53172579409,2
-0.193176277836785,23.9899506971661,3
5.76853733059977,34.3970367602729,3
17.1036181071297,91.2645074596819,3
15.4475008256047,87.3087655807493,3
6.90402168606115,36.2100363170084,3
8.71942382904275,57.3191704808441,3
-0.139989355543629,18.8547634606866,3
11.2189516319638,58.0685715715793,3
8.81976512253045,56.058362393163,3
-0.107120422594249,21.5512077905849,3
14.2078319077042,72.3383955971237,3
11.5609318655232,56.0773928693273,3
5.43242753996913,39.3031357622981,3
1.27713164738991,26.0321508824776,3
11.1850665476085,56.8402671274528,3
-0.119443529019132,25.8660097162396,3
6.89687522452404,43.775736166945,3
8.51180620020389,37.1313589457013,3
18.5818764312132,105.251616510865,3
19.9668181858025,84.1692752452568,3
0.160331976305693,23.6953463023849,4
7.20116658458194,40.483827227274,4
16.9100678077683,69.8741967432352,4
18.4227371923117,114.410668135247,4
0.102478646682575,24.3973500705904,4
5.56456162369278,35.7980125499439,4
4.3265526638494,33.6259107899101,4
14.056672601504,59.008019599928,4
1.60250236327813,30.3098231988223,4
7.11491499928092,48.6608767797384,4
1.69019143673272,27.872121663125,4
14.3126040173878,74.2281524365327,4
4.10581324719052,34.7099852438879,4
17.2534463418115,84.4775481768271,4
8.38910889590106,45.0828029268664,4
11.3196402445571,63.5640581119898,4
5.63575349436354,34.343184119685,4
2.81347740259128,28.9614723369663,4
15.7520019690341,76.9537686317402,4
19.7997576405779,114.075556168874,4
0.027608066443354,25.4675784687408,5
18.7485851249354,90.5595530829233,5
7.03428247194817,41.7594808164999,5
10.0599669149779,56.6222386639795,5
7.25814631244434,44.5252583480848,5
19.7419346325994,105.704524571607,5
13.076825015546,63.7214974990917,5
17.3429867222764,78.6890013595993,5
5.85906280023818,29.154575400901,5
9.95206067579053,56.5215184600949,5
1.29890698837542,23.2762633325594,5
6.95313891013233,44.6784813476165,5
14.0812073224445,75.9086317293072,5
8.37396390087663,41.7078352601475,5
2.96649614838058,29.5424899470041,5
15.7437972733847,64.0494015809383,5
-0.248237141616643,23.9395798481005,5
9.94170858695731,47.7904887478208,5
14.159626704307,65.0461886069513,5
19.8937490560766,122.690668732827,5
-0.259268624334596,21.5101966528304,6
1.49725490256452,23.2291485448746,6
18.4408680931818,95.9887973614836,6
-0.0131340547688306,20.9569747446836,6
7.29518751569172,39.2024813618613,6
-0.116304776208475,17.33158655264,6
20.1423257007562,123.714428898846,6
18.7344203291483,95.9238864860284,6
15.6775625905109,71.0740646756837,6
17.1619327136761,82.3358643753263,6
12.7614289610769,60.7416165388371,6
19.9336374390731,105.797460694883,6
10.0569493325623,53.9705667874449,6
6.91187888027249,39.1914603325145,6
4.13270629534471,32.2998564788264,6
13.0192178944462,64.6960118247577,6
17.2377751428735,90.7706151161033,6
11.464463553608,60.2688266597987,6
18.7450479291523,119.510573844178,6
20.0612816695785,107.125873236545,6
-0.208213784754276,21.698360835572,7
7.36482729951745,43.6697873459385,7
20.1375977982618,101.481462584471,7
8.31688142440415,39.3970410747505,7
2.70372915354664,30.1314108917258,7
0.200371553493664,24.2225139443985,7
0.0707618285790086,22.1092691449695,7
14.5293181430509,70.4418182308644,7
5.61385723458071,36.8595690278007,7
15.4935772572349,78.1482704385381,7
-0.131915057817474,25.1444097578514,7
12.8485483144029,65.9894960191717,7
0.173002328438684,19.8287143245418,7
14.1837798183856,70.7652005272316,7
19.9124743069392,99.7866203703801,7
19.8593831271641,87.5593685652272,7
20.1023445542846,104.46981441303,7
4.51246013492692,36.3085986279734,7
5.43395219966051,33.4103764612537,7
20.0073384398576,108.203862152086,7
0.00829246534407141,21.7641625328702,8
17.0544927068379,69.2270837069979,8
20.1437159601096,120.750160102103,8
7.11296309281965,38.8481604910804,8
1.56464558412747,28.3670753751659,8
7.00390621136581,45.6738626175711,8
14.276514151707,57.4950601973378,8
15.9414630580678,86.3072697597951,8
12.7404213577277,48.7163668770399,8
20.0201121690422,101.170637242496,8
17.282574353312,91.3011524813837,8
6.95718824351473,39.1052419043781,8
4.218955064723,28.2945962910577,8
5.8595460502508,36.9910721483066,8
7.40927907135231,42.3137725042415,8
18.6562509263935,92.882635058621,8
8.81367181388049,44.3253759099474,8
17.1446025735967,79.0525749156034,8
4.54425642695251,31.9884571257622,8
19.7306619931087,103.184316942642,8
0.284938640391454,21.7713766017864,9
11.6312853123877,51.0754145610191,9
13.1404870535723,55.4433429315452,9
1.17319655135327,26.3357247819116,9
2.65749675840618,29.9461922046691,9
8.46002718622557,38.9443698163558,9
18.5854262534226,88.9185601655026,9
5.67985155723364,35.6508286752405,9
8.30006998246296,37.2741984561728,9
2.90538289613663,23.825659900705,9
10.0583932578731,49.023400028339,9
-0.16529064975027,21.0294479318238,9
5.45526973954708,37.1119487157329,9
10.1081518136766,47.6760865783661,9
11.4185054299017,51.2137432383409,9
12.946326870016,65.1444070459679,9
14.0771893324067,61.8766706433118,9
1.34516476636526,26.5633544259337,9
5.55395097752687,38.8432938087028,9
20.0719851298789,107.214515877353,9
-0.0123624497503042,18.7059114612181,10
8.55750836988299,45.4528184932491,10
15.8908164207901,69.0875387963233,10
7.1975652071823,30.331320339285,10
17.2904584247366,80.3170196582174,10
7.10370528289942,48.9657728480395,10
8.58705560573696,37.8679457493206,10
12.9141749011792,53.5383492053752,10
9.78366636039875,50.9662380603496,10
5.46175508338798,42.0705213466432,10
18.72866928596,94.7431711842234,10
7.28532353524198,39.1335469317229,10
15.8347514356582,87.96678160315,10
2.65180615553553,28.0543788178152,10
8.57461475750378,44.4925306334448,10
15.8152658276244,72.5054700337414,10
12.9584044406276,63.1611790325958,10
15.5398757189124,72.3323174004646,10
4.52367653140958,32.8579000215636,10
20.0902564396467,113.180924438927,10
-0.180825197165832,20.9631924532412,11
9.98374378538318,43.7393920938444,11
5.60887636987333,39.1940776769302,11
15.5961520754474,73.8769634906616,11
19.9378490188606,109.280168870494,11
7.16241447429811,39.3721026865171,11
5.63903366776396,35.4347855144697,11
5.77577265472737,39.88998111817,11
14.0303740270433,59.4371809138916,11
8.40929378073796,47.4200352116625,11
15.6529600421081,68.95516194895,11
5.99406344653134,34.8408593184529,11
20.2293899990097,111.782857335289,11
17.3131354631324,86.9947605946938,11
1.17270180163958,30.373843910212,11
20.0969741864633,120.396037876481,11
8.50998160896956,40.5388532972155,11
12.791155663795,60.4775579177037,11
11.1690648840969,64.9277853930759,11
20.1957517931387,102.868995761358,11
-0.202578472872265,23.3281844086326,12
-0.038503956454806,22.1124472253423,12
2.96388326279087,28.5399226920177,12
19.7332661616048,99.1760440308697,12
8.40934015534951,43.5296472386814,12
4.54717186750352,37.2573808490141,12
12.8820245642319,59.9976442528889,12
14.3195097701379,57.2110680970342,12
20.1502126781996,90.3719485344295,12
20.0281913320143,110.038278810272,12
12.6220873062267,70.5457851698595,12
14.074549372358,78.8318514339792,12
3.08447893093726,28.1386055890896,12
16.9104096360112,81.1799209226664,12
2.78846417187168,30.3385197160511,12
11.5582783427411,57.9743388608894,12
0.103645149043761,21.6471941238708,12
4.55017779114443,37.5509621277373,12
8.73933101131155,44.0435129394123,12
19.9634930351395,107.046434838165,12
-0.150237005231902,19.9516652993956,13
2.63441097012921,33.0122418961247,13
6.97617271453222,36.9585047348976,13
18.8443278186335,104.147062171,13
4.33200160198911,27.108361586604,13
17.1878257291269,78.0836179406156,13
1.29930052275729,24.5920442587749,13
6.97693827357502,35.6478306263011,13
18.5763722893404,101.441830762709,13
9.84216398189682,41.7003843383843,13
11.2578304353865,44.3140682301392,13
18.3459122029044,71.2682764464691,13
17.3804665400645,62.9353307230796,13
19.8044966311548,102.89517741397,13
15.6962725545245,74.2448829765104,13
10.045017456484,53.2400659502677,13
18.699101855094,109.291838431625,13
3.01305798540185,26.3111899345489,13
17.1002571507114,92.0303225325499,13
19.7316510684853,93.647779199413,13
-0.108999324762262,24.0302297407126,14
9.9430744929174,57.6878293318185,14
10.1149230298353,52.4639579127906,14
19.9509138361821,89.1123848117294,14
7.01600769582284,33.0089136092801,14
14.0481372062869,74.9101427032052,14
12.706690874695,61.511773601541,14
14.0785749127406,71.4836008745857,14
7.37387077368969,42.0579945278159,14
16.9518360767196,84.2797235624809,14
-0.098691552836448,22.3671399392995,14
4.52051441770765,32.1922001408264,14
2.76853381931888,32.5284401279937,14
13.0414966114798,57.6189507614015,14
12.812937999502,53.3319995648584,14
6.98557877239944,44.8656587166944,14
8.30021197085774,47.5454488675007,14
7.22030670239391,38.9684949275875,14
18.8028574178921,118.897499682348,14
19.8902779894862,77.5209995432491,14
-0.0267260976433754,22.4100198966155,15
16.9115148648246,87.6674717039069,15
4.04903795839261,31.0406209230729,15
0.230432051696815,24.9307549958684,15
20.0229521083953,111.346615282598,15
12.8436885682327,61.5489854337893,15
4.07290977840751,28.107775409356,15
18.513845968516,81.4536188493627,15
1.23187016607409,25.8783744730767,15
1.25626541522198,24.7930638567237,15
