"x","y",".sample"
11.8330807053045,41.2050227382541,1
8.15251201174705,21.8142661162139,1
10.3304713893709,41.363550068134,1
-0.0327552453875541,4.16871752280685,1
0.557351640263522,4.72888449742416,1
14.6391847310295,55.2761243370351,1
11.3162872241501,30.9346714321788,1
17.3098430770657,86.4618166785343,1
0.532468531265805,-1.01605821462055,1
9.74739577849678,32.8483455509386,1
11.3738337041595,36.0933408776492,1
0.0962511729598044,0.324945531728286,1
15.7512719272752,57.8075460314138,1
18.8505273438414,99.2328959057492,1
1.04398033854355,11.8302865805601,1
0.0475309175569563,-1.47782854910816,1
10.7506913517983,30.6441854606373,1
4.92713916397981,13.354225558005,1
18.9032464919073,114.08355975047,1
8.66042472096452,21.3374944252464,1
2.74666811938186,6.78804545175695,1
6.01397186830957,18.6527440392537,1
1.59880297009446,3.22546804836533,1
3.26808108790189,7.25103842830606,1
10.2729387527788,37.22609767975,1
15.047003088525,61.9912691854432,1
17.7409601934722,79.1286777730957,1
19.4121597703808,86.3818387683927,1
4.33070030372177,19.1054417387329,1
10.233061339776,35.6289057790016,1
16.1812216206234,57.40119727413,1
18.9208201601152,102.923273198331,1
4.91737732807315,16.855584456593,1
16.2296982284341,49.2886796715679,1
12.9139245778552,54.3644586245182,1
16.1450042856861,72.9996736452018,1
3.75887733162159,5.97039048912926,1
15.1004142884095,59.7454366208114,1
4.23718306217116,15.8811939884326,1
5.84038654340003,13.9641485651642,1
3.71735235086048,8.96863721344672,1
17.8088179818655,84.9680771545734,1
17.928878832862,82.8302535150165,1
15.7113708453704,64.2410740238613,1
19.9969387060534,95.8604731766303,1
3.18145937352411,7.73492797462668,1
9.26749340859901,29.8046835876049,1
3.84304666959087,12.3146432172617,1
9.6942287708102,39.2360686811772,1
14.1475737219142,40.0430721122195,1
1.15439344409284,1.91190047457029,2
7.63608470502984,26.0882463702138,2
9.81571223997048,32.2461924073935,2
7.57569527177256,23.6593779618512,2
10.1839095839476,37.2744833262848,2
2.05670544684844,4.97344147672164,2
2.08523468322287,7.15599793458268,2
18.8792787638829,76.7953986858942,2
10.175849603123,27.823026588253,2
2.14081720229963,7.57697345530531,2
9.75193594633697,22.4697281935911,2
18.371626962172,81.6278167975682,2
19.5020039433912,92.9672557091267,2
19.9157552544735,86.4955497259833,2
4.95691545504659,20.1964988640963,2
18.290773137551,84.7261521592409,2
8.68004849271768,23.188478963944,2
4.81063750434994,12.0456033407983,2
11.3520434917834,34.3609854287368,2
2.68716070859854,5.83300035192791,2
15.6522105827745,58.6891552151768,2
17.2984256026338,78.6341865188002,2
1.68778458431534,2.48445606737506,2
9.74185027598685,27.1884148061232,2
0.0656936727426945,1.7761116148239,2
14.0769649226429,60.9004206543738,2
14.1487115324294,57.2395094639301,2
2.80650402224784,3.39352898595971,2
10.338864995473,35.6461035738562,2
16.1592807053331,77.5019529666399,2
12.4209647237125,53.7887669423344,2
9.77410127939007,28.922368755722,2
7.66851257083122,15.6339622114641,2
1.54367689870283,5.89781729531621,2
7.13079728362458,17.6717175278785,2
10.9073171146539,35.0099947282902,2
15.5731100955051,60.7337928008403,2
6.04788720451799,21.9780006711401,2
10.8873043920332,33.8630106548362,2
1.15437823631977,6.46179412255376,2
8.11112331565208,25.8212883686395,2
12.5388232594065,45.4680866799044,2
18.8213067046591,96.2448418216368,2
9.82312814608498,25.5757407665215,2
19.3620144728181,98.8567090366453,2
5.39248027333939,13.0028830834045,2
8.69302171358945,27.7853613271433,2
9.11580811562676,27.1701841490319,2
8.74644666873024,18.3625747641367,2
6.99475517048808,17.530798691168,2
8.16685698030814,26.5319236560886,3
15.0499469634243,62.186869609654,3
9.66626550561658,27.1585307375588,3
3.22587714265816,4.04032328615057,3
16.1457325471755,58.8951712281728,3
2.75851620367889,8.91420325159477,3
8.16383361796028,25.2770324969009,3
19.5030724070687,84.2683712614044,3
3.7077091982268,4.69005547550998,3
14.1489344404941,53.413717971007,3
10.8714363862192,41.6137169854114,3
9.81747208196393,32.8749568498978,3
17.329690463478,80.1475022583432,3
1.06617467656908,3.56467905544638,3
8.75013494931826,27.5976330073626,3
9.64117761297806,30.764994790089,3
6.46777713207281,22.2424186111741,3
18.9584169979301,104.223193213075,3
7.09747827691147,26.6446553472248,3
11.8324041078881,44.3114952860184,3
1.11178129713041,-0.0591815224634473,3
10.2375151604181,43.2569297483625,3
0.0209509262926876,-0.117287662047637,3
11.845613749123,46.9314385231186,3
10.757015962786,32.8188821040432,3
6.94741524822386,18.5859498206903,3
8.61396503437044,32.3220621787375,3
11.3489963429019,35.4090188221926,3
10.3351970252758,35.7186743962135,3
18.4004535368552,90.4893207913077,3
18.2760433330165,92.8509048952701,3
18.334248037629,107.525537541678,3
2.70618454667156,5.93088338391059,3
13.5639281451112,60.2442187053094,3
20.0809990725256,90.2479469190379,3
16.6716856908783,82.3523045626407,3
11.2497619186722,47.9540150770026,3
1.65943876919508,2.28859941873988,3
5.36418168824861,19.784177948326,3
11.3499932230812,38.9753174098149,3
15.6102107976586,50.3702507886499,3
15.6309771752641,58.0391908773946,3
20.0848083508983,107.057881712491,3
10.8384779466008,28.1763484109856,3
19.5639982940145,104.637309435282,3
5.42163936346905,19.5211674215457,3
17.7447126677374,77.9102606444274,3
17.9098770670893,90.3525290072623,3
10.3708273226609,39.7032670574402,3
10.7310398791795,29.8128411667104,3
3.24481347180128,6.24375376989093,4
15.1339407914826,70.200171982238,4
9.15259594792228,40.6496505304337,4
5.31539218996042,14.2719285699623,4
18.455081350539,79.9405050954713,4
15.6391473751147,64.2716756974833,4
12.5130147867899,53.6355780499043,4
3.82720064867066,9.12045383832458,4
8.02916405556648,21.6822315993593,4
12.3647615078415,49.4274013789696,4
2.60048329456312,15.2586040991378,4
6.02478596907799,19.2425944367462,4
2.64464974993256,13.1111588705626,4
0.604669850364277,3.19006881014379,4
5.45157124582628,11.6774328418389,4
6.05360861077104,12.5431788787878,4
18.2891443451887,84.2123439460116,4
15.6683751711682,66.7829315067646,4
4.75841323476053,14.1027541484756,4
10.767306590232,25.018487288157,4
14.0713487976031,62.2881139004703,4
4.82955953961565,14.4625379858675,4
18.3330541449396,83.3812578141526,4
3.82615385144169,8.25283726893406,4
20.1062917662058,89.6841878721586,4
3.86001923635194,12.4474868730651,4
16.7335981952849,76.0387222073278,4
19.4361120480262,118.162401413702,4
3.80438226268219,20.7985432504395,4
15.6517111002695,51.7613842989777,4
4.82383055273584,8.85881739296042,4
17.7464514548762,73.1440635219386,4
15.0887677305289,75.4828761019883,4
14.5473649734822,59.130742788509,4
15.6309018769399,72.23792421388,4
9.21092329826866,29.0829586996275,4
8.18053608756437,23.5973474802124,4
5.40302059566924,13.5076630315969,4
9.20877881870147,25.290652749689,4
10.2858556334814,26.8551073640323,4
8.65844884971635,32.0964474530277,4
16.3165447296131,62.1706603877552,4
7.63598881443147,23.5068177465734,4
4.91072069932289,11.5525447591882,4
20.0835863192044,74.6295658882605,4
8.72861516330683,29.8689155705192,4
10.1727452780278,31.2967911968185,4
12.8932053198895,48.3550132243268,4
14.0998339580247,58.1466273413231,4
3.85779184288124,15.2330327940865,4
15.6123273539715,76.0541745117519,5
16.1315338849522,66.4644538235368,5
15.7072451031138,58.8798601315229,5
11.2452988631175,40.2449004005577,5
3.83222687341983,14.2355883356042,5
15.0663875463479,64.5861456266719,5
4.34206102650014,8.03054826455297,5
9.67720307971446,19.7806038244166,5
0.0243264974020421,3.55199271616372,5
11.904638727852,32.6756000744996,5
17.7318902636396,74.2835440047883,5
3.26428745136752,10.3407455292226,5
17.219379086707,78.1962815709607,5
16.3094969595022,63.6119882329352,5
1.69851558716394,6.71239024481784,5
15.7379971822895,67.2205128374355,5
1.61666638210401,3.81168504681395,5
7.6484632227302,18.2517024557719,5
11.2502166149084,40.1863888066224,5
6.42150215162835,21.9454652059976,5
14.5910537730237,67.366974862277,5
7.00359642408164,19.2903192162737,5
10.8500697246538,36.7010275020554,5
3.29950164559826,15.0182323494055,5
17.3896226796417,70.0325497352924,5
8.70170788624988,24.7474024005944,5
6.47188720779806,28.2428192603918,5
20.0072364562731,107.620778664804,5
2.68419140364204,11.0341153099007,5
7.06617064105281,16.0065497999046,5
10.7426503313416,41.1125430959468,5
11.8025240641151,41.816422509107,5
16.2672896923091,78.6524294507289,5
2.21348895039948,4.88454342091319,5
0.0638924841117113,2.37524418533577,5
12.5120418366257,49.9582300318433,5
5.84216944421027,19.8752126393269,5
17.794632342404,66.4484382595772,5
14.0913361520251,47.8368714445262,5
7.66074853891436,20.7203528006146,5
8.70026443355822,34.7395110562338,5
16.1380239515401,64.7787323183175,5
0.0572084843572228,4.10692061314568,5
11.3456663515092,43.8109690670927,5
7.59542572319251,27.2592070647132,5
5.88514738460202,12.8331749086654,5
13.5651626285078,65.2868507640379,5
12.3362745473392,39.177780249284,5
8.20668568632304,28.1142410599673,5
11.9747595733225,38.6227511348435,5
15.718470819483,60.9475928505177,6
0.107128578152507,7.64955512023051,6
16.7477351670361,68.560415032619,6
15.0805910546523,47.8884049414784,6
8.61613217655861,23.0712638176809,6
13.0659062788456,55.9043806292519,6
5.39119305838408,15.0501770380039,6
4.92384471338197,9.10697001411765,6
14.5502318640878,71.6846527655945,6
16.8178023063003,65.6767244051856,6
13.9808130819244,50.6902033712889,6
13.0070035503588,36.1129527689103,6
14.6674617405986,50.6914124604139,6
9.17697304412451,33.7538034423652,6
6.40716394444681,23.5274963471062,6
18.9503180208375,92.8916060548487,6
4.40680461070274,9.37240281492397,6
7.05037833911301,22.0985221582034,6
15.0327796561685,61.8352639587754,6
3.22757337566249,4.04727409414302,6
9.15607801025648,41.4395970026105,6
18.4367604768688,82.6757036699204,6
17.2225276927932,79.8868144361951,6
16.8146407973974,65.2727049520267,6
17.3061691586005,89.0172230132482,6
13.9926769054742,39.7978873753196,6
3.7826909763437,12.7956309952145,6
16.8109385955411,78.4024272994389,6
6.57380708557679,22.2434827799261,6
16.7683946419827,81.6162808129994,6
9.7347204502458,39.7276370074271,6
5.49755762317913,11.0499178942119,6
10.2076469262773,34.246605346615,6
15.5838509800643,72.4195647164241,6
1.66152462375335,4.34620695232066,6
11.3716755551331,45.3665225155913,6
5.84671361761112,15.3525065179848,6
3.2272940494769,9.40437267384571,6
11.989481900378,45.9424128176913,6
2.16540887780467,2.52541480560459,6
12.465937536909,46.8195017585845,6
10.3554716228088,37.0758809020341,6
5.89003590852898,14.0509806450297,6
9.2036885816763,30.3270301515496,6
-0.0908819156214593,3.87931641390039,6
16.6654492730352,75.9224383260054,6
3.28607828444026,7.74040008250521,6
14.1204789135871,51.6616856253366,6
0.0362646664045751,-1.09707332301085,6
6.93397613463672,20.9761961100296,6
6.49879517847425,19.7694959513921,7
3.2319731501282,10.9367626262307,7
10.2496834438937,41.0464145066485,7
14.008125805887,56.2974773554656,7
9.81602998623534,23.3600212814727,7
0.0642510379906743,0.337642882187346,7
2.61738940312502,6.8543178414969,7
14.6588195696106,65.6508938588003,7
0.589752170365253,3.33055715699688,7
2.07859488213228,2.67598641899027,7
17.3039357958401,77.7122262016781,7
6.55581249156906,15.3308597727367,7
19.9460042201541,116.217229851492,7
2.80673751620364,2.64007347165552,7
8.1633971411988,22.9448781413984,7
1.11949276189123,5.04565947964175,7
6.95627177180098,15.7054123040176,7
10.7210508281504,31.6126258419982,7
15.696861243172,66.3466780146392,7
13.0505496283348,56.0168593195568,7
-0.10503222842887,2.27649981893122,7
15.165656288235,57.7668062150127,7
17.7696771010777,78.4704870424153,7
17.9436197208708,70.9089633201587,7
11.4331855406006,43.3114658465626,7
19.4411172306445,91.6390866276474,7
16.1460669452309,81.6332517611775,7
8.00632680652401,31.2263626477073,7
1.66560273787364,1.37049539293816,7
14.1003060327122,54.5157771375089,7
19.4980530871805,91.6083157596258,7
15.1338549913042,59.8288721485177,7
18.4335513970611,96.277564933428,7
1.5497382732889,3.68431481416057,7
19.4050665304401,98.9433043096615,7
13.5692054701882,48.9328162058327,7
11.264269817802,35.5547528798135,7
10.3261275044633,36.1129394129221,7
7.55176218850095,21.3847098237543,7
15.6623453520838,71.5405774394132,7
11.901743670984,37.2810719621022,7
11.2918369427182,37.3962245267472,7
15.0817675432418,77.6951228705195,7
8.75424844179222,22.9482790184574,7
16.1911311485473,67.3402892223848,7
17.3002921266074,56.6411050132201,7
4.90066672353029,15.6172812867662,7
10.282234594834,37.7926130012329,7
2.73485370353025,6.98046403876296,7
18.8281494189018,87.6523636000019,7
7.03880177758382,13.8177605152718,8
4.26435992884409,16.1165159465984,8
14.0636158950185,54.3542689045514,8
15.1697193044689,62.1240393053991,8
11.3995845744432,43.9288774432305,8
18.3585379277562,67.1494257623568,8
9.23103972184573,31.6323982236132,8
9.15932339151677,29.901185436272,8
11.9267054728761,38.7809066968045,8
3.83512967848556,3.65916866554139,8
10.8287337975827,29.3747671752997,8
16.1993528858874,66.3973546421903,8
3.20114752965949,7.64439194044592,8
16.1942832374651,68.0315842960682,8
10.9045074266148,35.7350957860134,8
16.6985270494133,72.0041423194312,8
15.2360995577765,51.9750954602706,8
7.08637968181008,10.5320199082413,8
7.10259469821425,28.4729545643133,8
17.4047263479198,70.3495795469737,8
16.267117634552,71.2908471248694,8
10.2880704001346,36.6906607988737,8
0.555345563285002,-1.09117978474522,8
19.3760452970863,72.5990479375342,8
10.7686402394054,41.9129935514989,8
3.69317026738042,10.0435962759722,8
11.3757383587853,44.4919740880553,8
15.6373369587627,45.3293072753418,8
18.8230832246953,93.7616058352311,8
16.6557082855872,73.387848590434,8
15.6343383612674,76.7782709593563,8
4.84938704713761,17.2760332914985,8
7.00435730202058,23.1375386386004,8
18.4750632233975,72.747607180592,8
4.91663810602158,12.0955399523031,8
16.8009982107639,78.9617915744477,8
15.0711040479229,69.1842776994191,8
1.69486825812407,1.16314964687209,8
6.5752426534792,12.3543644809776,8
7.47639965621312,17.8674176284824,8
16.1966671427101,62.5016297412572,8
7.12655892243543,15.4848580889805,8
6.03008000865896,15.6234881641488,8
7.59109397058677,22.0369852555367,8
8.67202780734481,27.3859307345793,8
12.3884400828376,50.6451069076272,8
17.8753236406988,87.7047714919415,8
6.93451663628155,19.0791030098332,8
14.5203166792361,62.1372451849385,8
2.15692012285235,7.62616619115851,8
4.8338861246775,7.83106320853433,9
11.814332329125,44.9854775297002,9
12.4892230579618,50.0043215386563,9
19.421448686855,81.6709350146625,9
15.1680130194169,53.6278121443263,9
5.88667487802674,13.0846364251344,9
2.15336024294587,8.68820860143135,9
13.5307362769159,41.6932645942363,9
8.59355283916289,21.536536032741,9
0.469712634732897,1.87663998439319,9
18.3112724127529,60.152034066509,9
6.52351810824624,28.4462684572118,9
4.78503595004372,9.58773252793818,9
15.6774575012554,59.9325457810734,9
2.78491163307962,2.30199008845038,9
9.19375237490896,32.3298958338966,9
7.51985498860408,27.7270502169627,9
6.40619146797746,22.4666259640429,9
9.7978211961454,33.8411582602945,9
3.71976464093441,6.4369612066093,9
9.62324125059976,27.0957064970632,9
3.33019501653283,7.37723221497462,9
15.6468773624063,51.7977240930051,9
5.49332264197567,16.8279095749165,9
6.40380961960121,14.5234056399836,9
11.9432166440308,33.8866725487327,9
1.1317681100144,0.995101556604293,9
19.4616296339185,102.354325308586,9
1.04437003704337,2.76219860352763,9
12.4434763637788,47.8725579863516,9
10.2702500625746,27.1976551651559,9
10.8841468495642,42.0097617892011,9
17.3474099187649,88.1966194449609,9
2.25293092385101,6.68085104291918,9
17.3239228655121,62.164056859288,9
16.6499281941264,70.2722705372385,9
15.0724918433525,62.9739812514899,9
1.6420859684775,2.80057774006018,9
4.40294446225797,14.9967712566869,9
2.65341894748968,7.00411038415853,9
