"x","y",".sample"
10.708335949269,17.4856459816953,1
4.23164550977905,5.32358137243561,1
0.621298267312297,2.12893501027871,1
9.20763902373713,23.2586568356454,1
12.4381078591019,36.2516489453332,1
-0.0679097665864973,0.0602526415858513,1
5.46633304706911,8.40958797942116,1
15.1428076845971,62.4470402700229,1
9.21982651722718,28.0779673044918,1
8.12225596976205,6.96552652065762,1
6.43491128856256,12.993147941346,1
14.5661563448017,38.4241302549868,1
5.30824863516489,10.9165340553731,1
5.9143848312771,8.7000482114898,1
19.5072142778338,100.036257249952,1
13.6021513407236,41.8373999638288,1
7.58096026091766,13.1890076516721,1
11.9568506128274,28.7432604477936,1
7.4605704289053,11.5459677936799,1
18.3790827316289,74.3879245401196,1
16.3156744795557,52.638522091486,1
3.20981918922223,3.73456424800116,1
10.3775884592933,21.5845045871684,1
8.71723124667922,18.9369670930589,1
11.8741168758523,31.544136541264,1
17.940386140492,74.2660470917689,1
10.2095084095923,20.7061545209588,1
15.1985129707106,58.599346689245,1
9.29653209654529,14.4906837417993,1
11.8091231864885,40.5840041255992,1
9.76130503774344,13.4119114661755,1
5.35271732003564,10.7008707299013,1
8.74440107491718,15.7346682429564,1
5.33746066651815,8.87766078147107,1
20.0091701145638,100.65171067363,1
18.8316755654869,63.0168029788657,1
6.43524879372246,11.9047066159032,1
3.31712469862185,7.59816257479395,1
4.37338223903027,6.64262746269686,1
13.9591140529202,34.6900983852485,1
19.4479771373608,87.1792962776775,1
2.72898838154201,2.17255170224121,1
6.58479179621241,8.50971698186177,1
20.0096954655666,122.442416768212,1
12.8729723883948,33.7373177804884,1
0.0597307326961308,-0.253895969357091,1
9.64457039345896,24.3890888233355,1
9.12721928582814,19.4906038146335,1
17.3991612581595,44.3369608679526,1
16.1131783263966,45.7006740450004,1
15.7501112439711,55.5455213299352,2
3.67892123729514,7.74400012770849,2
0.629254645500282,-0.138806081684678,2
16.7082055226158,66.6908740985175,2
4.94121065414093,4.97310338679086,2
13.5355842004797,37.440911270872,2
-0.0113724684901535,-0.955631116626942,2
18.9088668186945,113.794833977032,2
13.411386498707,31.6636291227731,2
12.9369553006521,20.7289470502254,2
8.62017877445476,17.6910171135422,2
16.2664653685264,56.6064712479123,2
7.6717532300793,11.4743776608115,2
10.8940485443481,21.4226201677525,2
2.1518035724012,2.549642873233,2
6.04577117430363,5.60885633622945,2
1.00749591236738,0.943774778413403,2
4.84470125405631,4.6255900497264,2
20.0745045209993,116.90746931012,2
3.19291086285904,2.24063524198552,2
2.72459554417406,4.87358605660926,2
11.8541167673756,29.0639455812683,2
15.0480074511119,39.359150174633,2
19.9883183172345,82.7842277557482,2
11.2707250811186,24.8620398093376,2
9.77392558526157,30.3672145521996,2
14.5109587473446,44.8224300560964,2
2.72664941922364,7.71487699417597,2
15.0331344048981,57.4759940119974,2
9.74729395818806,19.7707938009365,2
10.7088225354952,25.4637677394559,2
3.81771233355964,6.15072576351219,2
6.40188990209191,9.47860464363424,2
7.05513559398735,9.52846886814864,2
13.0034079095821,32.0649192066026,2
13.4391285726844,55.6833159875932,2
11.9596920746833,32.261331378304,2
6.45247262601867,13.0762819643692,2
9.7390301670125,21.3945060937017,2
9.80034527941703,18.3430722156091,2
7.0902161001482,10.5907868687685,2
14.4885335128145,51.9964497893927,2
9.21283144724283,15.0466518197428,2
2.1525343248749,3.70333606718707,2
16.8513264865636,82.1172797164535,2
18.3125316481778,86.0826447842719,2
16.2613138773575,53.5654287533702,2
20.0342139144018,131.577427956317,2
7.04621013415167,5.33129568020263,2
17.8120028234219,64.8010104746837,2
13.9854299176751,44.7908381271974,3
6.42356803521267,12.1369549728064,3
3.2866196833343,2.70321666079158,3
9.17609939029355,17.2830880149884,3
18.9513040551693,55.8262913612807,3
6.0351419756705,10.3750182309681,3
5.49283356476525,9.40334604014679,3
16.1201865738895,41.7013893891702,3
13.9669719183655,43.8068322442799,3
20.049932728257,112.310604161271,3
0.494014973696271,0.967875285669758,3
7.02793910868214,8.96607132704835,3
4.82763244928374,10.0489020056917,3
