"x","y",".sample"
10.2345642927987,23.8540925801492,1
6.44489612139887,8.41472650787977,1
17.3970634397755,62.7791816537386,1
13.0576709393865,26.1896032866013,1
2.26739364428798,0.639635234791963,1
19.4739361147434,99.5976300206735,1
7.59967902435292,10.5189138521292,1
2.26292347571606,5.60531187132632,1
0.0744062115345149,0.259570015551346,1
8.62434129085311,17.2356823565598,1
17.3860136127661,65.2891384393327,1
3.74062032513658,6.05801789687078,1
0.0073288706280291,2.53627280499816,1
5.50641550839642,7.54794267128953,1
8.20753205273411,17.6897800789918,1
0.0424180346075445,0.678958938220839,1
19.9185124818236,114.506950537853,1
17.7968179811223,61.7242961750392,1
6.57260282289735,11.8583223523637,1
1.02290593193089,2.72498217097582,1
10.1931654809871,33.6046336286554,1
17.251949095622,54.5988143420583,1
10.2799788752747,23.5300926786448,1
10.9109067283058,14.8698234232107,1
11.7909261918485,32.8232668992336,1
9.76876599707364,22.5207605946609,1
5.49500915148618,8.87421990054766,1
4.34165862197389,6.56871746146855,1
17.8113179224396,60.5841233546886,1
4.81643417462848,9.49923283780648,1
8.70353409828165,23.3891437178036,1
2.64130053585184,1.734974810187,1
2.72865645998691,4.83214892927977,1
12.4697994073823,33.711449782156,1
3.3435902970244,8.55950572866084,1
11.2549238061336,29.2134239769349,1
4.40899699219276,11.1657229041252,1
6.95459074133942,18.2294650447228,1
14.6919354044726,39.6105425645454,1
1.06870902462107,2.10453258748208,1
9.14083865799297,22.7493887658928,1
3.13775417852744,5.54171704083218,1
18.3415931427797,60.0350624101466,1
9.79515138005933,19.4751426549882,1
17.3183797852884,62.0683555843323,1
3.83115713500569,7.30394944759858,1
19.5350343420338,84.7555845807327,1
1.55115080525711,0.929377400461865,1
9.12148874298211,13.7641952633272,1
0.993826850319181,4.57772566258335,1
3.74029733548837,10.5578402909262,2
8.71480416670361,26.100991635169,2
2.21946160010973,13.4407835415242,2
3.73617549187282,8.38941388439912,2
14.1308657008415,50.0667167240269,2
12.3719929330617,44.5935805405701,2
18.2984164175579,80.3417727125635,2
17.7946700882262,91.7360210382458,2
3.81356978064181,10.587302842955,2
13.0520620379548,36.4524695094588,2
11.9867998133365,47.4984924021896,2
8.66127234400728,35.4694649752993,2
14.6476390152877,55.9194162705696,2
14.5626345631597,48.2418735101431,2
10.2745162369301,46.2976106387839,2
9.82092602551079,26.9382851917548,2
-0.0858236130941658,1.40370268253616,2
9.1233889223757,30.1189213095506,2
3.32577998707041,11.9508974164349,2
1.67862630115993,7.6854035488629,2
18.8126180161704,88.5856920123246,2
16.7538716321926,78.9850534116293,2
14.0650697524013,53.1682562040067,2
3.14188599679216,12.5562130076934,2
20.06503773137,101.302361508074,2
10.1848404581481,34.3681130483627,2
20.0954945988599,95.2706850422768,2
13.0173164060085,36.4674377462553,2
10.855865501807,43.3471276554189,2
12.9493551622822,43.8653661841208,2
3.80971038722212,3.76409279072551,2
1.66086154512301,4.20112423938287,2
12.4692456291549,46.9144759062312,2
3.72520074718597,12.1617244694198,2
11.951702529053,31.30885837495,2
13.4342841915476,60.6965735003288,2
19.4035759013296,88.9454963974962,2
17.7795703195447,96.9942927947819,2
2.73080984465566,9.21240680762145,2
4.41380854304095,14.0310255860199,2
12.3934540353741,47.0825887427811,2
8.11697285569011,23.183074956865,2
11.9523791451778,38.8284672907612,2
15.6171700056367,52.5489619495515,2
15.7188232096959,58.6448887794785,2
0.476252979764665,2.29982710375283,2
18.9279364055638,65.4988246190211,2
0.523388667067463,4.3585989955,2
18.8372548195739,72.5534226420575,2
8.15980491018034,22.6520671067552,2
14.6411456633122,67.4586111406035,3
4.77043570158585,7.66175415970798,3
10.8375069993929,51.7418709315052,3
10.3362527249409,36.2557804415747,3
2.08403443113322,3.76136176023319,3
16.8198273508384,69.9590278506712,3
14.1583878433021,57.787802314107,3
9.27016904828053,32.3112728381104,3
3.76535846464301,10.7257668757871,3
9.62399619193843,34.9680099582964,3
12.3923387928314,45.4681509721005,3
7.66255962977488,23.6424237374561,3
15.7574040951304,84.1453136427059,3
6.59425375464684,13.9871228618534,3
19.4646553820912,94.0796361845253,3
7.46364341510389,21.4534063993939,3
16.8538820843495,64.9192016867659,3
0.0607426128946244,3.9848432989938,3
2.75451362123501,9.35623876605201,3
8.72122301561305,32.8809400726462,3
17.3120567721597,66.6679423564033,3
1.6174670698753,1.53586903116301,3
2.23376092845368,2.58888147646047,3
