"x","y",".sample"
0,1.5636116696948,1
1.05263157894737,0.299389332931661,1
2.10526315789474,0.66490567623315,1
3.15789473684211,5.45261776027079,1
4.21052631578947,5.73998113313784,1
5.26315789473684,8.76384777670019,1
6.31578947368421,8.68134652694373,1
7.36842105263158,12.2589077635135,1
8.42105263157895,15.5241923854091,1
9.47368421052632,20.7094950963528,1
10.5263157894737,18.0910186027163,1
11.5789473684211,22.8324720207849,1
12.6315789473684,35.0306145336348,1
13.6842105263158,26.6950336984958,1
14.7368421052632,33.9150289007133,1
15.7894736842105,43.3684716595149,1
16.8421052631579,56.2854994133278,1
17.8947368421053,99.5588646025062,1
18.9473684210526,96.0938856445241,1
20,135.990187685788,1
0,-0.706006827009754,2
1.05263157894737,4.85371353125202,2
2.10526315789474,2.01785088190531,2
3.15789473684211,6.07818391001804,2
4.21052631578947,8.88018822138838,2
5.26315789473684,15.9306471415033,2
6.31578947368421,7.84565583171345,2
7.36842105263158,13.584345370722,2
8.42105263157895,12.0946419704752,2
9.47368421052632,20.463277493639,2
10.5263157894737,32.29071431164,2
11.5789473684211,32.6168608819841,2
12.6315789473684,28.1699719581233,2
13.6842105263158,44.6788874999519,2
14.7368421052632,36.5543484272046,2
15.7894736842105,69.1218363895367,2
16.8421052631579,76.9012850421925,2
17.8947368421053,56.1618179218009,2
18.9473684210526,79.610088095299,2
20,76.6656720545926,2
0,4.38531802419407,3
1.05263157894737,4.02535008075049,3
2.10526315789474,3.17542443814106,3
3.15789473684211,6.18518519222518,3
4.21052631578947,4.76911950865277,3
5.26315789473684,10.3844497048239,3
6.31578947368421,7.99408300755837,3
7.36842105263158,10.872188314362,3
8.42105263157895,25.4567515335388,3
9.47368421052632,23.2034565326757,3
10.5263157894737,26.0157410315599,3
11.5789473684211,18.2977476040191,3
12.6315789473684,31.4299592735164,3
13.6842105263158,33.9940790246433,3
14.7368421052632,72.7926062614891,3
15.7894736842105,62.5317161397449,3
16.8421052631579,48.0704465257457,3
17.8947368421053,60.9728204273139,3
18.9473684210526,93.1206647244681,3
20,117.958166216869,3
0,0.105529005309291,4
1.05263157894737,1.14527680768807,4
2.10526315789474,0.394292124341932,4
3.15789473684211,4.64155111271362,4
4.21052631578947,7.27912214307126,4
5.26315789473684,11.382624905328,4
6.31578947368421,15.1108006806725,4
7.36842105263158,9.92625788597663,4
8.42105263157895,19.4910724829115,4
9.47368421052632,19.948426484383,4
10.5263157894737,18.5274548436932,4
11.5789473684211,25.6152398368648,4
12.6315789473684,32.4829707848624,4
13.6842105263158,41.496656217565,4
14.7368421052632,55.0569398801351,4
15.7894736842105,55.0478273140881,4
16.8421052631579,76.6637426285262,4
17.8947368421053,96.6034078634703,4
18.9473684210526,108.101827235764,4
20,90.8842566611502,4
0,0.106756164259023,5
1.05263157894737,6.31185465814952,5
2.10526315789474,3.505233737131,5
3.15789473684211,5.41642667992437,5
4.21052631578947,2.54874210732884,5
5.26315789473684,12.8586326704173,5
6.31578947368421,18.2025122587487,5
7.36842105263158,12.9808305407278,5
8.42105263157895,14.4192412260849,5
9.47368421052632,17.4549254804998,5
10.5263157894737,24.3164791367108,5
11.5789473684211,41.9231783866938,5
12.6315789473684,35.7130333116281,5
