"x","y",".sample"
5.99407748635512,17.983616019743,1
20.2698865522742,94.7821187488123,1
19.8324778733011,86.0359512347706,1
14.023045634845,46.331344816945,1
20.1898896584138,103.530757131751,1
1.27229567589105,1.65710937945815,1
15.7076594107433,63.2274700136231,1
15.9172647189426,61.106753622026,1
11.153541822352,34.8398451022485,1
1.7004550066875,6.4225884771675,1
8.48756894385575,26.3536945059339,1
15.6564865919801,64.9113158582907,1
14.2839492792578,54.062188956824,1
-0.220687406109646,2.47745457169899,1
4.0604937066489,7.8227804776817,1
20.2607222069036,103.217724828646,1
11.1896253918471,49.1970461510283,1
14.2181112878841,62.6011144062176,1
19.8025803157873,97.5804717556838,1
8.63887494606658,28.2860862532364,1
8.35202080024353,28.0613574980438,2
2.93926230553644,14.2181055587203,2
17.0339460749243,84.9335216922426,2
5.61052003579427,11.3342661398351,2
4.37756794545587,16.4010551909462,2
0.17242118026875,1.84396619863791,2
12.6182153561387,43.9718072074031,2
19.8686716023088,87.7164587298206,2
18.4598273842292,84.3394826441652,2
11.4827457596646,35.471218232629,2
5.87138191714351,16.1711980646,2
0.0344026361424476,2.03753996138428,2
4.48454544956583,17.8911231852257,2
15.7026638009346,65.6162782502665,2
8.83918357724457,34.9766612353989,2
19.8633643090203,113.731305378254,2
20.0174555224888,133.816370337687,2
1.37881604840101,0.518416875759165,2
1.30223680720532,1.99390786658386,2
5.51131246016015,11.5442029033344,2
13.1064979641802,52.9752043646565,3
14.5003472310991,56.9023892691425,3
7.15519734455911,21.6506501901715,3
8.36276546814239,24.4164774565194,3
7.1139018069197,24.9405591431043,3
14.393798063481,56.3824752074512,3
4.06902515316728,14.0781571423121,3
18.5634714030711,79.8333210150569,3
2.76045111615317,10.9299188964305,3
10.111227226641,33.0627873953199,3
-0.106847592197359,-1.09704918601267,3
7.3092941550192,23.9714090516878,3
18.8384299721172,97.8820833993295,3
5.79742083455463,21.2325066204772,3
7.03470104048481,19.8575318978299,3
7.0399732332219,22.4379082699873,3
2.63379416046584,5.98617908935224,3
3.06932095832298,8.33935847592558,3
14.103129125362,51.7273607178027,3
4.20026245420586,13.8807757679299,3
15.9483485949489,70.5272407703405,4
14.1757734846582,56.8258246316427,4
11.2022789284071,41.2410423025194,4
12.631943442884,47.4186387097101,4
14.3744252599158,50.0823693504659,4
8.73562489420867,33.9458154157403,4
5.84433306424905,18.5186678807512,4
6.86316267594589,19.6673365067044,4
10.0485473717153,17.0320356361919,4
14.2521505977788,57.8786499797512,4
11.6428534797957,45.3932262979673,4
13.0781503021486,38.4415524011017,4
11.4900189123513,38.3571629987129,4
10.1785673045926,34.0964987473252,4
19.7637200148962,95.4364643486037,4
