"x","y",".sample"
19.8760821551755,114.013642575484,1
17.1727792345871,80.3310050727343,1
16.969939185609,73.1714435755064,1
16.8850403482996,72.9068270660294,1
17.2649004010901,76.9748596129705,1
18.6661547803333,87.1571635811681,1
0.0371524873785675,-0.0361794585185358,1
11.1660072804471,40.9662467215209,1
2.62742119174557,7.90301968472102,1
14.3375937548892,62.2842906037203,1
0.0751260361839087,2.45508050516142,1
2.84004008147413,10.315298949465,1
17.4028532320753,92.8163825789148,1
20.0187283687368,91.0298069036548,1
17.1901039614834,63.8033340990118,1
11.5666884928165,37.0654665408046,1
15.4463459674104,51.4127831240811,1
1.38818168207311,1.87559567036468,1
19.7217650348153,93.5254645229711,1
-0.0261556225176901,-3.76390241037462,1
5.89000332874831,19.25018132426,2
4.14742027972426,7.43913517749489,2
10.1189959904104,31.6572470558539,2
17.4119070935295,89.1639826609126,2
4.32611161120209,7.85928964904969,2
17.0330945081607,69.723613674591,2
-0.0599256545882672,2.20066859425564,2
4.26477395023193,11.5848773952673,2
4.43115016252335,16.0969560084385,2
6.92589020065112,25.4944716667574,2
12.8785745922766,44.8192735180143,2
-0.0705412272047251,-0.562708175754175,2
12.6082588708784,49.6208380973854,2
2.61983541490058,10.3044948220191,2
15.8716921605768,68.2324770152482,2
18.342340904524,78.3179916708912,2
10.2753221789654,37.4470042011782,2
10.2418752757609,31.86062270599,2
14.458746321242,62.1350013538747,2
10.1267269032709,38.8562300698053,2
11.1730201506732,38.9076671937324,3
20.2815160467308,110.109446988938,3
11.6346978863017,39.3613185158517,3
17.2752101412666,57.8038748484795,3
5.82599026332822,23.8862331517773,3
15.5269235948439,81.1672927371602,3
1.49637854242564,10.3487195325306,3
-0.0537140489537269,-0.401719860093884,3
5.56716722933788,12.0416840517437,3
11.368753810654,40.0072775926823,3
16.9329432796322,87.2433786556187,3
4.49441117884378,17.9483798254156,3
2.8848256295781,2.76846438563475,3
15.4310469970594,61.5935512128258,3
2.77085779079715,3.52131098036436,3
7.32414132732419,24.1332137754159,3
12.6666380899839,50.1042972169052,3
1.50060339192168,5.25458399602276,3
14.5083093709161,59.5254065327285,3
1.48196527808027,2.68176660661177,3
11.2418620431689,43.4074486686542,4
14.0911657124699,51.1354187593622,4
15.7493702365125,59.0624247598275,4
15.9507802620645,63.2381211491447,4
5.4760873361661,16.1000045773668,4
4.38917060035254,9.0785989528113,4
12.8197161370117,45.2238608376786,4
-0.279282048426569,0.910813880346453,4
10.0731575931925,40.586753979986,4
12.7674687515322,52.7292888903182,4
1.46571199579404,1.77202118308212,4
6.95127120069122,26.2734779250206,4
7.10852694716943,18.6527953556104,4
15.4603265281769,52.1508061212086,4
1.15226899607347,5.4554416611368,4
17.3066486962334,92.2324125232563,4
-0.120493448579684,0.14537303692439,4
1.16434472160467,5.18832158885206,4
12.5919709417831,47.6800601283017,4
-0.175970796141773,-1.7537543213963,4
17.0616565654416,68.7203639029646,5
6.89680949683567,16.0094162501391,5
14.106141233254,46.1069564587394,5
12.7227298785719,46.4529670182865,5
2.99197536701443,15.0552462398512,5
5.50238845057812,14.8793496065294,5
18.8212764029758,68.6547231884782,5
14.5251186660898,59.7922035623984,5
11.3325775071462,43.5435631038349,5
5.69718306544263,7.25013799024195,5
12.8122951037708,54.5299048121065,5
18.5981215039524,91.531200215998,5
0.00552480641193687,0.848700449165463,5
4.40325921114694,11.776216481034,5
17.3459477141433,68.2026848034174,5
12.650679302401,40.2308892821377,5
10.0527187197004,32.4181136764882,5
2.61904424425507,3.41187506424328,5
8.50598397707327,24.1113124300961,5
8.61443926074675,33.5816718793893,5
5.65630250832465,19.8075926719167,6
8.57103859566099,27.4329914129003,6
14.3561238750403,57.1460169192342,6
15.6474661469015,55.6951142076637,6
8.45604028872347,19.4758445663847,6
8.61580846803582,25.6649183204732,6
1.17916377366201,2.96602835362249,6
7.07156227468593,18.5761899212863,6
5.9509317254762,21.391644179069,6
7.27707275824142,24.1185456668325,6
8.6907432403019,23.9622988495829,6
11.4789295611778,32.9172212178787,6
7.35510049325308,17.3801640569174,6
0.0387888926304877,3.6220043922697,6
