"x","y",".sample"
-0.205437510538847,9.15463012579721,1
15.7265967356416,53.2067223980546,1
1.38348723291845,10.7924062909785,1
11.6559601408472,36.6787384273643,1
14.0247867311628,45.1244086041969,1
-0.0261681827530265,9.65049225945192,1
0.281626430667937,8.17984280172091,1
8.59415676539152,27.2871537252989,1
1.19781756455504,9.16401379341378,1
1.34773619325698,12.8410863819938,1
1.17812821700663,10.1432016975272,1
6.8868676318348,22.802706740563,1
12.9894612997297,47.4647409846621,1
6.87879708505315,21.6164073421342,1
11.1616040295871,36.1829451163941,1
9.96176213001832,28.7893932624122,1
12.9732108094591,40.1557950449923,1
5.46315414244522,17.9436675334464,1
8.52142201577819,23.4492856416942,1
19.7622530945968,95.0874673701365,1
-0.179536660376936,9.83363256529726,2
8.64310198505728,26.3591308273656,2
9.83317531437241,32.7846230106357,2
4.0071580447198,17.9306693669705,2
8.66106594904645,27.1683728579188,2
2.8187605859145,14.6852131587933,2
11.5035849332461,40.2288261675102,2
6.96190973946159,20.9340179466678,2
4.36285517950516,18.4696238986763,2
14.5209995492433,57.7681387044602,2
7.31943268044187,22.0258485422751,2
8.66265290790184,32.6238723969528,2
5.54055824877907,16.3266869208904,2
12.9818165438018,52.5053166023365,2
19.8049933629408,101.287307549518,2
19.7168237234429,111.012134493214,2
7.29177317793375,22.1619184847422,2
4.54097135747384,16.0302401251136,2
1.16108316816629,9.24179530945523,2
19.9387131486367,89.0134377801811,2
-0.0573480134028942,11.4945657878671,3
17.202182120771,71.0556957413531,3
8.84310549661091,26.5976589070302,3
5.53157554061179,21.0499681435373,3
8.56938664322479,25.7237672207687,3
16.8675285076861,69.8510404270613,3
15.9042051297783,63.7330911149454,3
7.23341326383395,23.0444762857386,3
9.82946089075506,34.9349185314287,3
9.75568090910465,28.016983195311,3
1.30929866439902,11.1528187172202,3
14.0683887494837,47.5145816874892,3
14.305181701211,48.9560190078694,3
1.59032504749538,11.0601501281845,3
8.34930679239466,25.7225253953961,3
18.7451457456755,87.8914928301499,3
16.926163364048,72.151391855571,3
7.16393175244597,22.924489125228,3
0.0749187792744488,10.5370322227253,3
20.0508656351473,93.7199900029654,3
-0.0418776947446168,8.40763326944163,4
2.99965881067621,14.4780986467425,4
18.6320505332681,96.0529899513083,4
13.066534621589,45.6881454872559,4
7.14567714870149,21.8120187959159,4
18.7914911768776,90.3213599924853,4
13.0077376711426,44.7277629217101,4
3.05918181683881,12.9394354711141,4
15.8461425528389,55.6626191799267,4
1.485270898311,11.4676670080768,4
-0.00867836031876507,7.76572914031838,4
15.8308381770368,64.7751108278064,4
2.71174323947368,13.6024753193039,4
2.73389413277818,15.6166193521813,4
-0.0153590491637587,9.21537474703488,4
9.72244936599955,28.380244186315,4
8.28739222575671,26.31189881333,4
11.6745324136601,44.1363074278277,4
0.151167702398263,9.80910920914352,4
19.9207347586676,102.327100281905,4
0.173198521232232,9.9259268095854,5
18.6480500376294,83.3109257704492,5
12.5782980539493,39.6728177577496,5
15.6873182011976,60.5710190150246,5
1.25305348330044,12.6000920359064,5
18.3504129598564,94.0225100188189,5
1.49510989544221,11.7171970302923,5
-0.105947709491476,9.87642026402599,5
18.501127117298,83.625566235646,5
7.06662963916627,19.7011975759051,5
4.34166384350668,15.3688077375208,5
5.80633625556741,19.8763817142209,5
8.58221596462599,22.5925745406614,5
1.45800772623771,10.0203419771158,5
16.9411740993809,73.4679481317874,5
18.7390159890013,91.4558413058688,5
19.7404788322244,127.11115389622,5
14.2808046991357,50.1579702414388,5
16.9984125161179,79.3677399996251,5
19.9127145501543,82.6814434787359,5
-0.0643066939003766,8.86395783235594,6
0.047070047877729,9.61368071970739,6
15.6824885626494,68.7070591903687,6
18.5687512258454,75.4303975757697,6
14.2407136723937,54.8546047718571,6
15.4917834474708,62.6390111377374,6
7.20527941132603,25.8077994454213,6
18.7921497147469,83.7759234931182,6
13.1182762506429,42.2050399059878,6
20.0761044346765,108.45049889178,6
0.120200728377327,9.86237949173456,6
12.7027450152348,47.3333015874923,6
20.0362443184219,93.38366436737,6
5.96178577103865,21.0619389547718,6
8.72693480732239,28.6586763535634,6
13.0460671301159,35.3840280010771,6
12.6973243806838,43.5402585742555,6
7.02531680430738,21.0734464055982,6
15.5102631839852,74.3118890670262,6
19.7901956964117,88.3274416667552,6
0.198507530856878,8.39423706270211,7
14.1819198389609,45.2242342546276,7
6.99664021130172,22.6664084555219,7
15.8941581154729,54.9244164826447,7
7.1167020059534,22.0234167562988,7
2.87885886528263,13.9949598013413,7
0.206004125468433,10.3311341885017,7
1.61155865637266,12.1923649954914,7
16.9232315211844,76.0570087774623,7
0.156270570417866,10.1846862579559,7
18.7602169190491,80.117827372693,7
1.48213736276009,10.7412360411278,7
2.79262719491417,14.1038895098492,7
14.4544890030583,51.0079274357456,7
7.03138331465875,22.1020975757808,7
4.34856912458848,15.825968902892,7
11.466476833521,41.293969128918,7
7.11708581593154,22.8890588541502,7
11.6296003184603,41.7767546658886,7
19.7233230082579,90.2580221601821,7
-0.134574254637584,9.50848603911598,8
13.0385778652068,43.9289554656213,8
8.54759217166847,23.4862349918667,8
15.654477527885,58.0656614576023,8
14.3315478410755,52.0111536863285,8
11.5905842619227,40.7126917389132,8
4.25852410726036,15.6747126109593,8
17.1669436822001,74.2227172075125,8
12.6702953244924,44.1484453387322,8
8.53327126337162,25.3730049153711,8
2.6053934943072,14.0624079300484,8
1.19490098361724,11.6335596243702,8
18.7411322761787,89.6528358097905,8
12.9223431055594,49.1315048681348,8
11.6001880158359,38.2254111420497,8
18.8483572709481,78.2700385269957,8
11.5038311515493,36.8846844093629,8
11.4504191421685,37.6494840031933,8
5.87067435792488,16.9543553626498,8
19.8925855917241,83.6026575067783,8
0.260901656199247,9.28973585117169,9
2.7252361723307,16.55567407125,9
11.3673155268976,34.7944328515163,9
10.2568398211673,29.7143232674934,9
11.1771923614429,36.0739439518478,9
7.35716046508295,20.0735372058693,9
1.65427106433601,11.3179755410892,9
12.9202912284854,45.2487940726613,9
12.7476478040602,39.6057106922633,9
8.47415256161748,26.5749652768228,9
20.1658167991806,102.969685667332,9
8.76959462522662,27.5069089331642,9
1.37796656678856,12.6189320010652,9
14.2641101171632,51.0846639799134,9
2.83545685827839,14.2657106608084,9
8.45536492668784,32.3721290652873,9
1.17215758829803,10.6183652549369,9
15.8556024398639,66.5971625195887,9
0.114799045069143,10.3609895510673,9
19.9100821598321,120.258721648492,9
0.103749888103455,10.8867396184701,10
11.6259160946874,46.1366284317493,10
7.41081981793126,24.6245123385783,10
17.0281192335681,70.7370438318035,10
18.8369839350688,85.1523986875428,10
17.0592587688406,90.1011354302945,10
2.93558973782057,13.1315353124534,10
8.84351288438908,30.282384417034,10
15.8393354366033,52.9124407036856,10
3.09031908159996,13.3991195121959,10
17.3104684306298,72.859423591582,10
11.6839509262243,40.7408725916805,10
14.2740475139075,47.3213725074606,10
1.25383167488181,13.9445730107111,10
15.6078688266094,67.0772728741049,10
9.73522166958265,29.1077214230115,10
18.3871064182757,77.7545422439941,10
14.3791225769964,49.9029186675936,10
18.603896733751,76.0203019792713,10
20.0620115809757,107.022864825678,10
0.000887407373636961,9.34771139195353,11
18.7328465675073,86.825127230957,11
20.0065841793101,92.7555952244229,11
8.54073371093853,26.8925979502183,11
9.86720467486791,29.1052138597859,11
15.6170872048627,60.6786456422892,11
5.87849937422414,21.2321203942652,11
15.5977012419796,53.9495510427799,11
15.7458488835825,65.7680744017482,11
11.7043822604013,37.0426166263659,11
