"x","y",".sample"
-0.00882834518793968,1.17309470450501,1
20.2414100944642,97.6138357233387,1
17.3385099701144,63.1457775050015,1
5.86550047313169,2.8650741676907,1
13.1394829403461,17.9805418090821,1
20.0740453698393,165.044027106006,1
16.8873577013359,77.33122514207,1
8.67348636896483,9.72607238674981,1
8.41255802877846,6.20984220089459,1
11.3352767263079,9.64086608248305,1
12.7493260218689,9.7986844341423,1
17.1591065144696,70.9144044921143,1
18.743288566546,70.1962812662682,1
20.068008288309,93.6230030260291,1
14.406839161636,35.0443358451847,1
17.3802887548514,43.2099096851038,1
14.2210791248025,20.6999169791854,1
18.3614831423251,116.361257986085,1
8.65717297614778,7.53111747672879,1
20.0538978572646,83.4976122436499,1
0.120944775030017,0.478169438800867,2
9.8411564357169,7.05861982357537,2
4.11889071321647,3.1971310083003,2
8.37477046027354,6.36548023699737,2
20.1675741368514,116.897133589611,2
11.5495203691428,12.7148689817212,2
19.8771935995892,106.130663972537,2
18.2952783238864,46.7545730303211,2
12.6365105921525,16.3619084334449,2
13.0940221816312,19.3475181649192,2
0.225358907228336,0.976337117307083,2
10.2393806621283,11.6527038189962,2
-0.193305687472224,0.880052417540222,2
8.35836282866395,8.38333408032663,2
2.91589093931498,1.15472583795861,2
5.46946011455942,6.02215567841974,2
11.3074547384033,10.9432306068575,2
1.18303848809988,0.900374207305071,2
8.66535337000473,11.2339421025569,2
19.796805325754,99.3338521436041,2
-0.0207103938423097,0.707041965633621,3
5.61907523706023,3.06322447911705,3
10.2091804430801,12.9974824927708,3
1.56370260939987,1.62458147450236,3
20.2713646521419,87.0336179506129,3
4.14272836946297,2.34663116343016,3
20.0364400086738,142.947696075547,3
11.5619741411606,15.5285578376659,3
8.58057763503625,6.03343750325751,3
15.579672416922,22.7133522415204,3
17.2107593579598,42.1813909395485,3
8.31624283426761,4.97237317513938,3
13.0716513142298,9.5470309944423,3
8.81257558880879,6.52389298704772,3
5.48203528794673,4.38542430957107,3
1.26417317317852,1.46625424725189,3
15.9785830448869,52.0423698203123,3
0.0297447896096855,1.16489322799314,3
5.63594541753669,2.69692453294932,3
20.1257077277545,144.146274047919,3
0.0519458766169847,8.83987977938368,4
17.3164289583833,71.2542507939258,4
20.1319717753306,93.1780122435666,4
19.7666491403319,105.025725298833,4
15.6591704150609,68.7847490209663,4
8.66609459277003,23.452851329864,4
2.87675011768485,13.624512635759,4
1.24150877621823,11.5780449192321,4
17.1364764107939,80.7439434966103,4
5.74421640529696,19.0659470493467,4
17.2360799642623,76.0156681366167,4
14.4210627502163,49.4740964724922,4
2.92296886210436,17.6347217182707,4
12.6999921445168,44.5952145795577,4
8.59817747294291,26.8242712379388,4
15.4727713152788,64.9639410585323,4
5.93709828867417,22.2777795221146,4
8.37351218416302,27.3480093581879,4
20.2518323620874,104.220164826087,4
19.8444143802449,89.3660493002656,4
0.281366091208532,1.11999277496642,5
4.04886825037907,2.13960429967937,5
9.85205920309015,13.4597462735252,5
18.6953040501396,133.800978603536,5
5.61416386632648,2.3389197606391,5
19.8064338233639,76.1613371285385,5
11.522969229939,15.8070145274929,5
15.5385215701519,19.2086757888997,5
11.5059503522781,11.0835976184009,5
1.44516104506382,1.42408559550243,5
8.44966596803388,5.83299219554265,5
4.45187223953355,2.61005178119496,5
12.6004342837233,20.9889318337597,5
-0.232550828551874,1.04291497234724,5
7.2179226482947,5.41221448079471,5
-0.143915454072878,0.998967376821093,5
15.7383420565615,50.1183808392899,5
11.6027582170242,14.7308222526308,5
14.3536214589195,25.6671331588189,5
20.2785819020942,111.565919500573,5
-0.158308661716059,1.02730592656161,6
14.1359372694173,21.2083545699711,6
18.4278196089188,54.5597223843898,6
11.6546237162022,12.1778731342404,6
15.7751834740902,28.3110060737752,6
19.7768419893179,95.5587768741634,6
8.71800182750395,7.9032214739574,6
10.0609629951343,7.21483798961968,6
9.77950512725487,10.5534111889062,6
-0.169847857503221,0.83101353927323,6
12.5752347271434,13.5573434269315,6
17.3579310235855,38.884947516368,6
8.72503849995456,4.94880403839068,6
15.7572161855235,37.6971531941587,6
1.41641722388619,1.32926429622768,6
14.0717944292256,15.2766533878357,6
1.54630522132718,1.38950189736378,6
2.89484936324427,1.39761133022033,6
14.3234276553446,20.4022056305595,6
19.8398840541877,117.660803710943,6
-0.169611526442692,0.933958895681868,7
4.12419263274755,2.44131355426427,7
9.9825228420347,7.45473156928063,7
12.9558795066729,16.286690972896,7
15.5341174192133,48.3516132115117,7
15.5279941966387,27.308549438434,7
11.3994158099448,11.4477001320295,7
11.2380384122232,11.7737742584817,7
12.9353505709703,16.6636226647718,7
14.261104445772,38.1820839954689,7
19.8429124936257,72.9768455092559,7
4.41956392764646,2.81729188664274,7
15.7432487843393,40.6180399362517,7
11.5694328611908,8.28331948130445,7
10.0368926337976,8.8740766301217,7
8.44776272942631,7.98113010983201,7
19.9915342429504,84.9448839422243,7
2.78046554295825,2.03367525324845,7
3.08729614208373,1.68554338481606,7
20.0507328937929,75.6413814493911,7
-0.25717863673903,1.38451765831909,8
8.78292949692665,9.36094140842581,8
11.4448924534736,13.4058114617205,8
4.51923271856058,3.45416148996609,8
10.1223413520604,7.54934755080841,8
14.1233765249268,17.5585981113595,8
18.583736561797,59.5404566458683,8
1.70230885404588,2.01143595398278,8
18.7942791555556,82.8681453748096,8
17.3825776583057,35.8373527761916,8
4.35988574467387,3.90551965674332,8
11.2349178103475,9.55461323127348,8
4.43860769179437,3.54195545579698,8
4.32553353184249,2.60350048597294,8
4.2836352975757,3.83636193852824,8
15.6895982747695,40.1434942249005,8
18.4215887493262,88.9162252787413,8
5.99788059878935,3.27904554422395,8
5.54233429157947,2.61919091659244,8
20.0884629495256,82.4649924942837,8
-0.0812848413530737,0.692617164506702,9
4.46658551133211,2.74284859815468,9
16.9099699060403,28.4212429079032,9
15.6007368823106,25.333074378032,9
-0.271983899053186,0.730739179519147,9
10.0890735962298,10.3326039221492,9
2.84483714871029,2.45885343009885,9
10.1754086420629,8.84424034414181,9
17.0433227955912,62.4337042195119,9
5.80888277699266,2.57075249416054,9
18.5880442917863,81.0303907119218,9
14.0653535371066,32.2074141177027,9
18.4370405645496,43.0616951192924,9
2.91502321200179,1.66261082830674,9
-0.0900110818799585,0.921682351894452,9
8.59524197276628,5.94605428056805,9
14.3077243408987,52.8505521682699,9
3.13521162029462,1.91373131668417,9
8.75617069058067,8.44572823435772,9
19.750568984706,115.214693852848,9
0.281898057080806,1.57889160767662,10
4.25869139795724,4.48396938473807,10
0.0469033475350589,1.29166209361171,10
16.9931173617233,69.1221994202054,10
7.06454276813274,4.89076086992703,10
2.63242290981593,1.78470835446969,10
-0.00830373563431203,0.931647535201473,10
4.17661259063679,2.49101382708654,10
14.2366507312411,36.2630415016692,10
13.1119431121844,14.1476489693223,10
17.1029089364715,57.0441966021731,10
4.41991434928562,2.31881095629751,10
10.2359967782795,10.1269341840028,10
9.86836297877878,6.04230665679415,10
8.45431785574502,8.91229529809785,10
15.7652955988592,31.3747361433086,10
11.233986200864,10.6114771294851,10
15.9832954770981,53.3873500554742,10
14.5184926512444,36.6436350585736,10
20.1081222523563,75.9815367199376,10
-0.252617848061025,0.848509064542923,11
8.51431609850882,6.12234262763155,11
12.8506496070597,16.093385627199,11
2.82034315758119,2.4311968142556,11
5.76564157300469,3.51601556163474,11
2.90317152337836,2.3596681180619,11
1.68977871844226,1.35590364537588,11
7.18607629214307,4.93181026990778,11
20.0223358715903,120.076322632979,11
18.6567636228347,87.7373357519902,11
8.32440163477084,14.3889676333318,11
2.84875676564234,1.68393367005318,11
7.04033700183859,3.80449958333649,11
4.31040879361119,3.15807970358662,11
1.4782637766605,3.26672760788172,11
4.55937733727108,2.80998343257031,11
9.94844092877396,9.08190081108946,11
7.07248718925645,5.84258094500213,11
6.97013047875358,6.62630032760064,11
20.078121865429,80.3790770747536,11
0.255412942990661,1.12097221919606,12
15.7981580482277,64.9908217317732,12
19.7519686890002,90.2756879553085,12
18.7725381520516,71.1283453732974,12
12.8634937876921,23.4638433471272,12
9.79386510115676,7.03374339522721,12
17.2983070239936,72.3615305586146,12
0.18197053960152,1.16252458085907,12
14.0319431967174,16.8174370148116,12
-0.0609375842474402,0.762262611771549,12
0.0405938143841923,0.687749102718354,12
20.2448063895423,90.9355853089408,12
13.079728489007,16.0835164953544,12
15.4521210804342,44.6174254952878,12
5.72245454710749,3.56820713185337,12
14.5049039009192,34.6478436285126,12
1.51709004318209,1.33500631492094,12
14.5585862230954,31.2849445774466,12
5.88711001747314,3.11664491728212,12
20.2542474174239,97.8160303742072,12
-0.204359924435616,0.683578937512935,13
11.3049639192359,14.2589584967264,13
7.42714947599346,6.9795137256436,13
17.1312548933782,67.8459330071144,13
10.0921115424847,8.3780070751235,13
18.6352566435173,87.9956435477389,13
19.7769103114102,108.458293791501,13
4.524388356826,2.03272447010917,13
1.15369213828125,0.697314351262864,13
15.6891637842788,39.3114837449947,13
6.9541179367377,4.04642485142409,13
-0.194313931668177,0.452586742776538,13
12.7697597857994,11.4365314063829,13
3.04971469980398,1.79409592345077,13
0.0640188278835267,0.995226391908671,13
7.30669319165764,3.95376862865287,13
18.8219899207907,111.273359630695,13
10.2164353584247,7.10255861899387,13
15.7192412621,42.841309527783,13
19.7659508742997,82.2828908372425,13
0.111491789725609,0.937987773522963,14
8.50259544897678,4.87756916509076,14
7.28306445231834,4.77476890484689,14
20.1614155443823,128.55896276711,14
4.51823746960211,2.63902164524995,14
8.56094226395844,5.75565579748264,14
0.0635784635050222,0.720947400308794,14
8.53525432611949,7.63876481500086,14
2.63588603032301,1.85220962378687,14
7.16288863763293,6.63622308809608,14
2.78020969687881,2.42882806323063,14
6.91643941572947,2.81165282360726,14
0.15010756896995,1.38399199236102,14
12.6118111920451,24.2810561031209,14
0.228308840516023,1.20612064012189,14
14.0646078546212,12.7430834718705,14
9.98529241984803,11.6620716125761,14
-0.274201894232072,1.34001816092898,14
11.2333014703985,13.6147610148295,14
20.0524663698189,100.686007797121,14
0.188773276792839,0.570049714348909,15
19.7516994910538,137.49690247801,15
20.0150922891162,213.315539294231,15
5.88498321553719,5.62268181659825,15
16.9985430685066,62.7527347186517,15
11.5845313881716,17.9420165288644,15
5.71876461737071,3.62032488170579,15
1.37888743246027,1.28826978400898,15
8.77104003965243,8.27771245944024,15
1.46929971490481,1.28593387212334,15
15.5212597358155,21.410446318887,15
10.1226285412628,9.84581836313282,15
11.2967277451591,14.7902356709964,15
7.13339994080445,4.74735976241145,15
11.3083542420869,16.7976614135685,15
14.2460558414121,44.2773096596509,15
8.77168970236874,7.45579517156048,15
2.77953773890542,0.886786022062194,15
7.38024303343972,5.95768714897982,15
20.0259242101498,115.184784504097,15
0.209640968698077,1.50889927413803,16
1.37074613879395,1.98628785334781,16
16.897053594143,36.2660284565287,16
8.64371967928897,6.35589635990179,16
0.197750086354092,1.17400130028419,16
1.15379901439843,1.05801537201062,16
6.92222958315616,2.60682153153199,16
6.94660682968223,7.09420684703405,16
4.30056486655559,2.3085491949454,16
2.60943401359408,2.09621530827971,16
4.210885943528,3.29541229370093,16
-0.169133415496908,1.14946542605691,16
-0.0696448010271415,1.47563944380727,16
8.42647805335692,14.0181586057557,16
8.3324074568175,5.29887093495311,16
11.4295155609814,12.3737054115165,16
12.6814099614379,11.0836652220453,16
15.7807365652502,47.2807701742139,16
1.252921665276,2.11308265858636,16
19.7778994157482,118.364194660404,16
0.126375078350306,1.13492051087505,17
14.2893779017084,44.7429286136559,17
1.41745562043094,1.28464358359295,17
18.5318856832752,69.7532369131126,17
1.37883293459431,1.49762374751298,17
11.3445923463167,11.916976813079,17
16.8723076499224,71.975436469241,17
9.7390737946406,11.9423536697839,17
2.87543104897732,1.91311964592659,17
17.0797791604091,54.0154088230883,17
9.77361988288723,9.71431784436968,17
