"x","y",".sample"
-0.174516473906115,3.31728529136016,1
19.9048632231671,97.5214103958583,1
8.60766675124264,22.2336716448544,1
1.41139894141403,7.8169855407745,1
12.9687389160042,51.8748300886535,1
2.63022992766569,8.3494978265864,1
2.62297570650107,10.3208781608934,1
6.96408675220037,25.8554866552565,1
5.9591848892209,14.8564717601477,1
20.197332090742,107.097562919563,1
12.6428677865687,52.3955061487773,1
5.56867426482522,15.8445237466565,1
-0.235551187163219,-0.856672025031447,1
8.65389003539218,28.532524140156,1
-0.0492687120493501,-1.19404938513454,1
1.48381543249597,5.08393620653757,1
11.4614570415817,44.2540488794283,1
1.25976796955855,3.76024189613109,1
0.184472898515873,-2.21057416431396,1
19.9500507394094,90.9932606455474,1
-0.151873814247549,-0.0537687692513416,2
7.1629783378121,16.7818733158928,2
11.3513033650262,42.406765950009,2
12.9810955311462,51.7497091238842,2
8.46506216750054,24.0306154715515,2
4.08775620388958,7.17435206392655,2
20.0127510890216,85.348266530459,2
5.99492670519118,17.7113715529369,2
19.9224769566022,106.29118188517,2
8.29970340118876,20.7985959779772,2
0.00385501215979456,-1.00376704431018,2
14.2193890226723,67.9572303519251,2
5.88300007227649,21.3492690970292,2
2.95113899468178,12.0694253999891,2
0.0769596553146839,-1.0151371271524,2
14.1509078373888,51.3617871511861,2
15.9947171380448,68.7676069597226,2
14.2500974249409,56.6006050470361,2
1.31366066121736,4.64784714267527,2
20.1859668818172,112.029382259652,2
0.233845274833962,1.12534305907484,3
15.5070104706514,76.6627350310253,3
5.92102492159259,18.2918730560745,3
2.8417225692674,9.20939237746665,3
2.67362903735893,7.48224316616673,3
5.6509092901985,15.251290510372,3
4.54467860215131,10.445698881107,3
0.156137479268014,8.24682251780373,3
-0.146244484988973,4.35258502196805,3
8.6383366222488,28.5100027617773,3
15.7228630566115,75.3295214801146,3
6.92838004040239,17.1395009115058,3
14.4320009547115,61.4183223904582,3
17.0510693249338,82.3659589673094,3
2.92789146464424,5.98204460277343,3
13.0756782464209,53.2996100385594,3
14.4647159848062,75.1290488373547,3
5.86212586466436,25.4555507978357,3
9.85198094955087,26.2084509084452,3
19.9236966302395,86.1585572576154,3
-0.0444939437145367,3.66900807465828,4
-0.118606320767663,4.46747692208219,4
17.1762180252968,82.3711935502051,4
6.9125668122646,22.0752487350711,4
19.8894776083631,94.5900565969184,4
19.8879866634952,120.052954727492,4
10.162834049793,39.3647177072475,4
19.9297456692671,97.7226834059788,4
12.8766266397025,50.9098824906606,4
1.46892637660408,2.4616597779623,4
10.1857712292075,40.5534166714694,4
1.61821683502157,2.22460071829249,4
8.80822874721552,29.7244027701086,4
13.1281801119076,65.119930991469,4
2.96909822010728,7.57465998360911,4
-0.00813768768496809,-0.357367738310717,4
14.3842703391758,37.7157667835876,4
18.4046501154429,78.9169591926609,4
4.16137415080305,9.82314772733527,4
19.9108156049028,70.5482814909697,4
-0.222282768122852,-1.16728461192788,5
20.1308143999316,101.532253711204,5
11.592061600043,52.5377988298379,5
6.97164895572779,24.1021274315461,5
