"x","y",".sample"
-0.0950372210396454,-0.952334072205823,1
4.39446328925129,4.53584648862523,1
12.6989146029345,23.8132893030909,1
4.42236895150292,6.80615967389681,1
1.21124382672233,3.16065975581807,1
4.24128618749204,5.4224020429151,1
8.39809497869055,15.5716406094794,1
1.4575715822024,1.31745204818528,1
18.5142954949526,69.7744600584327,1
10.2073318873988,26.2558740500762,1
11.4843524708045,25.7126270437264,1
-0.0114466993203386,0.783265196542813,1
1.71300249387284,2.24084002889802,1
8.70308753629534,8.13233622070073,1
7.29521558199437,12.6690742142732,1
11.2946415222442,28.2970983052908,1
7.34911105055814,10.3683062582444,1
17.1671753265707,69.3312176455407,1
15.7050518764754,50.9580066612779,1
19.9495645937733,98.129418934934,1
0.155631939020008,2.21774599259082,2
15.8544387305885,46.7275589573069,2
-0.24349052162841,-0.527936308162438,2
14.3424202081167,34.9412508059465,2
8.69559968257083,14.8644948420704,2
0.202493155181408,2.51683675889321,2
12.6117777113646,26.7278067109862,2
11.4114954379765,26.9938505361715,2
5.44872856159721,8.40940324833338,2
4.46689336372513,4.633297871568,2
7.11989246760016,10.7127934481646,2
5.58508763433833,8.85553423990439,2
0.217471816983074,4.27487395098359,2
11.5238643153557,29.1666081191258,2
12.9943566557832,31.3461475351771,2
19.7909748701975,57.6838831609872,2
17.0753771431566,64.5513909688654,2
18.5155948997433,101.473254375138,2
15.6277644483338,33.6868991459145,2
20.1868742045201,65.4375484936477,2
-0.0550603400515392,0.428951055228191,3
20.1778776739137,128.138432337444,3
0.0773567165043205,2.15675991000677,3
0.12888454583846,-1.00223759163119,3
18.4664181121806,109.076788108366,3
18.4381486427732,101.264329125789,3
1.50712860082795,0.493592799996151,3
2.62280389503775,5.16411228288707,3
9.97071145349275,14.6108215292734,3
-0.0045500157708302,0.28297264809453,3
14.4783894358247,32.415393990285,3
20.2015184172206,80.6796240967399,3
1.22346999018506,2.63169690946989,3
5.90986227345214,7.43624727581162,3
5.54613031716299,7.14205861260323,3
9.77626975696068,27.5318259066377,3
9.75102174613997,20.088721289818,3
12.6276770573111,15.7328791939262,3
14.3136994316668,38.5602475269268,3
19.7759447231768,80.5137895099073,3
0.0401336115933955,1.42315680816403,4
8.69158327545359,15.2809989427946,4
7.29059996863721,16.1316165715988,4
12.8940245475668,47.7112900119241,4
12.8144813472602,15.4209852158258,4
19.8218182213008,82.8274903144225,4
14.0121516809945,27.0363001847003,4
11.4101305327086,20.2014178664271,4
-0.206110972834751,-0.409012551099485,4
9.83410783729143,12.8796048834967,4
1.32459409870819,1.47892440877121,4
11.3078909187769,30.8303523465477,4
2.73154426834466,0.44329352415686,4
8.67017483100987,13.9748988078732,4
0.197534631624818,1.47314385024617,4
4.50939946762446,5.19621495867616,4
15.4481257671065,55.5293873215592,4
17.3689532305644,61.5662689231713,4
18.8174957832484,99.3560753047335,4
19.7701590909883,93.8827608464542,4
0.173578947385773,1.37917623925613,5
17.4037643957835,67.1873926856785,5
5.56030418040258,6.9506889117887,5
8.69954470179363,7.78906195432323,5
18.5797921534268,75.3948576341691,5
17.168748488237,70.4579919174821,5
4.50325276656795,4.78452666581204,5
8.45148361810989,8.75985739983189,5
4.44231557046782,4.88574472680663,5
19.9629582642075,67.6298922227937,5
7.30244442714086,20.2136951781922,5
2.89071057691718,2.73484933864005,5
14.3611536518631,50.8224612846637,5
4.54042365093875,3.43725255802803,5
17.3236098993037,54.1620778621371,5
4.34028879337731,6.40971896879099,5
8.62435068825393,11.8916091604252,5
14.2438708872066,44.2703956917438,5
4.15789022317316,6.40097695971432,5
19.8544430431835,93.8343344886935,5
0.0981121770162136,2.83627456401285,6
18.3140134317851,79.5793433961773,6
2.90665193820758,2.29201761468289,6
17.3701985725834,59.1914946065632,6
17.0477108869998,61.4151088733166,6
12.6897633761374,19.2328023099475,6
4.14282983538854,4.8019944051015,6
2.66296005297838,5.14674163494975,6
4.10019489610727,7.61929363616885,6
1.6343019513549,1.79960168074194,6
12.6563312191583,33.4636534041522,6
1.49138164095075,1.73103099718312,6
7.02025128639662,10.5591210551709,6
8.61886287576466,14.9853411275972,6
-0.277972215194255,2.97019585469863,6
8.57930547839909,16.7431380051472,6
1.19989122045373,0.377284259148658,6
14.335375181263,34.6549760669621,6
9.91876540520508,33.6036060292657,6
20.2197193181338,128.658123048403,6
-0.180940012462437,-0.284001154833146,7
15.4393289789877,39.4451909250674,7
19.7587786686104,92.3496884727023,7
4.23342830648992,4.00942832831333,7
18.524328774407,63.6874274359773,7
17.2864656686847,72.1024035155146,7
-0.0161505709700286,0.126786515123857,7
15.5052198971233,40.5746385224409,7
20.0643725884855,96.6365123982516,7
3.07867468850235,4.05870942556261,7
15.5146460721216,40.2998501081239,7
19.9976034257654,90.5815245187973,7
4.24701990080412,8.69634269808585,7
14.2521266750765,43.2994956504533,7
2.92184515739339,2.96573651061422,7
9.80670927583799,15.1773918216934,7
12.787813360111,38.1972262027975,7
1.38968265023136,2.5744162804955,7
5.63742980393608,2.59451814087701,7
19.8096557126436,94.4224120741968,7
0.0867872139085084,1.1482489145671,8
12.7417542815089,23.5631817982301,8
13.1408308411922,36.0364124649572,8
19.8995562971178,90.933443185725,8
4.17459505990494,7.22052036328259,8
14.304023254208,63.2299123879201,8
11.2979042614443,33.7094018680364,8
14.0238224731346,41.9813675023214,8
14.3674222834126,30.4912568312166,8
2.5913993020981,1.88855534838548,8
12.7309523352339,27.4517544311714,8
11.4929751464711,26.0877336808153,8
