"x","y",".sample"
0,1.36714923852544,1
1.05263157894737,6.97735267337159,1
2.10526315789474,2.6450144496419,1
3.15789473684211,9.44348502958843,1
4.21052631578947,13.4239647578041,1
5.26315789473684,17.9420486168407,1
6.31578947368421,12.5077168800725,1
7.36842105263158,24.1576715351716,1
8.42105263157895,29.0561687002015,1
9.47368421052632,43.6463586453133,1
10.5263157894737,28.7665411902972,1
11.5789473684211,40.4309103582303,1
12.6315789473684,41.0894989245871,1
13.6842105263158,53.2374126721332,1
14.7368421052632,61.3935288746261,1
15.7894736842105,72.9962159884816,1
16.8421052631579,82.9513273541803,1
17.8947368421053,100.572520136535,1
18.9473684210526,94.1486488964459,1
20,97.1152735264618,1
0,1.17995723793258,2
1.05263157894737,1.8821205899082,2
2.10526315789474,1.70277796744514,2
3.15789473684211,1.8170977163203,2
4.21052631578947,2.39398323135846,2
5.26315789473684,3.12870951075706,2
6.31578947368421,3.82459566853149,2
7.36842105263158,6.10542579972108,2
8.42105263157895,4.96516430890264,2
9.47368421052632,5.46551187047823,2
10.5263157894737,12.7633093514756,2
11.5789473684211,13.3731187758678,2
12.6315789473684,15.9001234739693,2
13.6842105263158,32.3897191022037,2
14.7368421052632,26.7196212298767,2
15.7894736842105,34.8749551999555,2
16.8421052631579,32.2079228311504,2
17.8947368421053,52.1289612069974,2
18.9473684210526,78.3724389943266,2
20,89.4367429476258,2
0,-0.538936867313566,3
1.05263157894737,0.230237790538428,3
2.10526315789474,3.97013401865501,3
3.15789473684211,10.1686402198235,3
4.21052631578947,8.37175847926773,3
5.26315789473684,12.89498269615,3
6.31578947368421,19.3572123197354,3
7.36842105263158,23.6669126889596,3
8.42105263157895,26.6272398020195,3
9.47368421052632,26.5183321309367,3
10.5263157894737,27.5025234888854,3
11.5789473684211,41.9893860003719,3
12.6315789473684,47.2566500027315,3
13.6842105263158,53.221526172709,3
14.7368421052632,63.3601341812847,3
15.7894736842105,59.7648104311422,3
16.8421052631579,73.9123020630163,3
17.8947368421053,89.8846892126362,3
18.9473684210526,70.8780692247868,3
20,112.821267521484,3
0,5.54046971126969,4
1.05263157894737,0.180452850002222,4
2.10526315789474,3.81817763382413,4
3.15789473684211,7.51876074728428,4
4.21052631578947,12.89501846367,4
5.26315789473684,12.745696013649,4
6.31578947368421,15.0578089424371,4
7.36842105263158,29.9807143485385,4
8.42105263157895,29.7759957246564,4
9.47368421052632,29.992260154864,4
10.5263157894737,39.881012246556,4
11.5789473684211,35.323126408412,4
12.6315789473684,42.5032849342125,4
13.6842105263158,51.8073595476368,4
14.7368421052632,77.9364663889596,4
15.7894736842105,66.0876604163631,4
16.8421052631579,78.0628974229168,4
17.8947368421053,69.8126603268417,4
18.9473684210526,98.3170670746587,4
20,104.705446405274,4
0,0.974627577362437,5
1.05263157894737,0.330549812481031,5
2.10526315789474,5.50623396567542,5
3.15789473684211,7.51345361426594,5
4.21052631578947,12.6028308130991,5
5.26315789473684,16.9261389831699,5
6.31578947368421,20.4036672785686,5
7.36842105263158,18.6233878607833,5
8.42105263157895,18.1005139666499,5
9.47368421052632,27.6482147691287,5
10.5263157894737,37.8744472631967,5
11.5789473684211,43.1939322747425,5
12.6315789473684,46.0670871416206,5
13.6842105263158,46.5316917618837,5
14.7368421052632,61.6600394201157,5
15.7894736842105,59.9593573879239,5
16.8421052631579,73.5988616736002,5
17.8947368421053,81.3797046688392,5
18.9473684210526,80.3306564281634,5
20,107.621085134618,5
0,2.53286677147871,6
1.05263157894737,3.74254228314456,6
2.10526315789474,6.40476393069276,6
3.15789473684211,7.67567894982211,6
4.21052631578947,10.3545642339706,6
5.26315789473684,17.3800702492612,6
6.31578947368421,18.7256055805678,6
7.36842105263158,27.3794146310723,6
8.42105263157895,20.1078652713386,6
9.47368421052632,34.3294523179466,6
10.5263157894737,30.8065347941479,6
11.5789473684211,33.4278006168778,6
12.6315789473684,52.6179144301762,6
13.6842105263158,48.3451931577698,6
14.7368421052632,65.9066763016226,6
15.7894736842105,60.9062372291897,6
16.8421052631579,74.775980391233,6
17.8947368421053,80.3727030902117,6
18.9473684210526,89.3124927579179,6
20,110.030391825374,6
0,1.18269746013951,7
1.05263157894737,6.17763709690974,7
2.10526315789474,6.26904221089294,7
3.15789473684211,7.8441177324391,7
4.21052631578947,5.95715520801084,7
5.26315789473684,13.7708006852613,7
6.31578947368421,18.9250326638889,7
7.36842105263158,24.2970718153319,7
8.42105263157895,26.5451055398568,7
9.47368421052632,26.2855658568202,7
10.5263157894737,30.37359308838,7
11.5789473684211,38.1626185240288,7
12.6315789473684,54.4344215232721,7
13.6842105263158,47.6461057110854,7
14.7368421052632,51.7461013731425,7
15.7894736842105,64.6271483820262,7
16.8421052631579,67.2690145341831,7
17.8947368421053,81.7480686694774,7
18.9473684210526,95.5525203181126,7
20,114.326365252161,7
0,-0.46158002958019,8
1.05263157894737,4.61197115474713,8
2.10526315789474,6.49348042256586,8
3.15789473684211,12.271833795905,8
4.21052631578947,9.2544198857913,8
5.26315789473684,9.72481255966453,8
6.31578947368421,17.9292080194505,8
7.36842105263158,19.3107810350311,8
8.42105263157895,23.3423505741389,8
9.47368421052632,38.4511404114535,8
10.5263157894737,43.3679282848227,8
11.5789473684211,38.0052376328408,8
12.6315789473684,51.0303678428822,8
13.6842105263158,55.7435959602191,8
14.7368421052632,66.1271448552942,8
15.7894736842105,62.4404022880747,8
16.8421052631579,85.0435395157055,8
17.8947368421053,68.3983316579532,8
18.9473684210526,91.2896987743054,8
20,102.420264984952,8
0,1.07582093865232,9
1.05263157894737,11.6207756961046,9
2.10526315789474,7.89144870868308,9
3.15789473684211,8.71139517048074,9
4.21052631578947,14.3183328804642,9
5.26315789473684,18.8623613744576,9
6.31578947368421,15.2550276519737,9
7.36842105263158,26.4104332742558,9
8.42105263157895,24.9695073297617,9
9.47368421052632,34.0719357203746,9
10.5263157894737,36.3333693803371,9
11.5789473684211,41.5600534391392,9
12.6315789473684,45.848492422277,9
13.6842105263158,49.7113940859188,9
14.7368421052632,57.1908925380832,9
15.7894736842105,68.811926564975,9
16.8421052631579,66.584579407417,9
17.8947368421053,83.8837462840198,9
18.9473684210526,103.610210497594,9
20,87.2459428008219,9
0,-0.840238651195097,10
1.05263157894737,3.00835138854465,10
2.10526315789474,0.0321044734317546,10
3.15789473684211,9.08859198016677,10
4.21052631578947,15.7397242122557,10
5.26315789473684,17.2295974683294,10
6.31578947368421,20.7387277562714,10
7.36842105263158,14.9867755748578,10
