"x","y",".sample"
0.0949089468065649,0.986011991503454,1
7.30564340303359,3.65409098875398,1
1.43462331641519,1.04079213205575,1
20.1314346823432,94.2482697768728,1
5.61203340615172,1.37894403853334,1
11.4552424875727,8.23221164455772,1
-0.201404417848215,0.997759403329209,1
12.9180974647246,14.1938890754418,1
13.0493213217157,22.1980467052879,1
4.22783614031944,1.3907778756759,1
2.97843431397634,1.33071982839152,1
1.68533025298321,1.32197853260562,1
7.36505820960818,3.85380171496955,1
-0.14338837726973,0.973329136892314,1
4.07990082785833,1.5222706731669,1
0.210054706079885,1.00247297771904,1
15.6538960295229,18.1450763418311,1
7.33121189700333,4.26100559199655,1
2.94618134991186,1.47436717414847,1
19.9372488752771,122.001839020927,1
0.0595920358262957,1.02298403211506,2
20.0265577964261,95.3195523894184,2
20.2652347723451,231.558489002904,2
12.8190002670764,16.4331138209846,2
10.1472912857495,4.39816194810217,2
4.29369707086842,1.3679850736414,2
-0.0724892577473075,0.923636762614595,2
15.7668842725719,29.009335357956,2
4.06745742010112,1.78976680005318,2
19.8823630890772,210.188041102456,2
20.2254554080553,192.882349608071,2
-0.0799013442918659,0.918682227082714,2
0.14890387118794,1.02919336028011,2
2.64022459694104,1.37131319757364,2
11.4226951499438,13.3877434247034,2
8.84723825891822,2.91484878296254,2
14.081738970393,31.3384154776555,2
15.5665879221897,30.4790269350386,2
9.87572863073833,3.59838987455921,2
19.9121251670457,88.2796366690013,2
-0.149003674507141,0.854724382053424,3
15.8856971916838,46.5127195267457,3
20.0640947871581,93.4407627577843,3
5.80472649282616,2.171963603157,3
1.27693285553024,0.957656025733661,3
11.3666933368114,7.20329939667415,3
5.49136156163019,1.88481873517954,3
5.6113033857013,1.85235257034339,3
15.9062686555034,37.9889389219591,3
4.05361437721524,1.73547244880046,3
-0.0891238749939948,1.00877011146897,3
7.08080071797302,1.98094129966524,3
13.0503115176383,19.9620590030152,3
13.0654576835848,15.2809555510403,3
15.928538219102,29.0375261918797,3
11.7103325640769,11.671783259411,3
12.9532168524984,12.935207684666,3
-0.105954013347626,1.00094352220355,3
18.3152605384322,95.0345350747666,3
