"x","y",".sample"
0.0739555842541158,1.4431510107007,1
15.9221229146852,40.4759022038352,1
2.95572986880983,3.57216464852106,1
15.7431217074229,57.0884197157401,1
15.9255323948323,67.1615112358783,1
17.0347328824502,69.8612554857505,1
18.805891013577,69.8831680654932,1
7.09607029704271,8.94008343214409,1
8.38055727775714,13.4759610415821,1
4.33598036551635,4.51118528884091,1
12.8962368851352,44.7228497504594,1
20.0079801329244,91.5904222079054,1
14.3007992354741,60.23480786134,1
5.74262717773047,11.1157141659675,1
15.9005969618506,60.1354410741766,1
10.0620294399839,23.2565004676025,1
4.39722527898449,2.87617309694248,1
14.4154098485799,41.4187688400657,1
4.49970704750876,8.67052638931625,1
19.8065974414069,87.8987569357935,1
-0.251014578554779,-0.93345723343493,2
17.4264860662267,38.5108763482866,2
18.2987286047297,61.2870523321382,2
14.1792934501765,41.9932764870615,2
18.3099911722275,82.7695048422953,2
2.74754720566714,4.01109699661883,2
20.0715902115088,88.8100292788204,2
5.62570575745617,5.76653753995141,2
4.51858725193489,4.90821277566739,2
2.57605102368178,3.67189736656774,2
11.2841292154869,22.0125593765429,2
12.7489115433275,24.6634766705728,2
10.1823697097655,25.8418363592722,2
5.70507809134972,7.76351353936837,2
0.0913905673362315,0.297337847959679,2
19.7423667647354,112.062048451351,2
0.0380642033535987,-0.684320939047044,2
0.216952193269506,-0.77663861849844,2
12.6747352029692,42.4518619328663,2
20.1043502263557,82.7570767376219,2
0.016918323174119,0.327411422223203,3
10.1161841259301,17.6627128738403,3
5.81057316685681,6.55889626837024,3
1.25794615247526,0.634982038668376,3
15.4418972972317,42.7458682841713,3
3.03534036156083,1.29783502115169,3
14.0387316894976,39.4255063212642,3
1.45133470853844,2.76884758230286,3
5.89440448718358,16.4859873124061,3
3.09794058307367,1.76119358270419,3
18.5270823920606,60.0774601972067,3
8.45190498646482,12.6202419945706,3
10.2742805525325,13.8736324718698,3
14.4475282620077,62.5474211566061,3
15.4444672985936,54.1592314036176,3
17.1206000983649,51.8322700541759,3
16.8679564701811,75.8038527066464,3
20.2531364955213,88.5469248803135,3
14.4364172802509,26.592901630064,3
19.7307387732752,78.9697410091845,3
-0.157674729743972,0.175943518420003,4
11.422976260508,27.8347847504361,4
2.64584770751106,7.62758982846878,4
14.1219510681496,38.1528322101187,4
7.40692608956514,14.6122613271203,4
9.956144898789,20.8979631806783,4
13.102995956856,20.9458737955603,4
1.23163866900892,1.63004384453387,4
14.1926496153602,38.092726316237,4
1.29370274522209,3.1443121667489,4
17.1626821783733,91.7709114431894,4
4.15790327391561,2.53909853370683,4
1.40859465112963,2.9183040653318,4
5.9591029913931,7.59974040205392,4
7.13202165681949,10.2592960088272,4
17.1530151233867,51.9169907874847,4
2.72869126672963,1.90216741675563,4
19.8537094261218,73.3563891030988,4
18.3599321028138,77.866755355759,4
20.2052029947117,98.8582284358459,4
0.0233160194568336,0.946048696608846,5
9.90905788497254,7.71195463199341,5
7.27490762679172,2.60793102112718,5
14.0115944132076,13.3268851161881,5
14.2311389279624,38.5861215631532,5
8.48911926940775,2.61122599172617,5
