"x","y",".sample"
6.42431021942883,21.5309344894387,1
2.74395080868316,3.71857808024013,1
18.3721667498799,85.4296352174911,1
8.06489364088624,18.3896122792573,1
5.47220647859896,10.6409687451612,1
7.06664309222186,27.7948936417509,1
18.9191726048795,87.8884838705549,1
9.09503583823432,30.065384375971,1
8.02838993790857,26.8201176149013,1
3.80848331733385,6.44494787111074,1
17.7804716681058,81.981775908376,1
11.943377144317,34.4055823570574,1
10.7651504158479,27.0985284908146,1
17.8936148917677,75.3572661360648,1
18.4605120259711,78.3124031509769,1
1.59223086049951,3.0567315607733,1
13.5406209377951,55.3639885033284,1
7.48588313836906,26.7398961712104,1
18.4450566735716,101.263488027557,1
6.51974884580015,10.8296029142443,1
13.0559107270974,37.6240244240464,1
0.493830959808031,6.12193006742395,1
-0.105100173795596,5.28259747634916,1
5.90824814690035,11.5502440752537,1
11.9353790409982,54.9140259985785,1
2.63392741279838,11.1358517823635,1
9.19014689521965,26.9849565916082,1
6.55537483652993,18.5458166217953,1
14.6245220047874,51.6567383905701,1
13.0326407247695,44.2340971705525,1
2.16252875703553,6.11136025825935,1
1.61202824049428,10.2122789241902,1
6.46993303870536,14.8258687456604,1
7.61879547035251,27.8105609449248,1
13.4237941980033,47.4735522645025,1
4.36233722807799,10.7843994302658,1
13.9715891753571,60.8608038097058,1
18.8993185022493,99.2955828723336,1
20.1054808635432,104.35830569334,1
4.93750761362492,13.8010708748547,1
2.24903091819937,2.97542449258656,1
15.1821742623602,67.965434010842,1
12.5094829138226,45.4260151413052,1
10.7938252777652,37.8927573180795,1
13.5360633660058,49.8368772867358,1
17.9132031187529,92.5558128573227,1
9.11243035427582,34.4946435804245,1
14.6735544391447,62.4918153683679,1
14.6166479810109,60.7448216353594,1
3.89147826909611,4.29440941000411,1
3.87124825596215,13.2677390979916,2
8.09296986930742,28.9569197029664,2
4.35304993174185,15.1998695326465,2
1.71733673427239,7.13179206598545,2
12.3708335600502,37.2990521637273,2
3.1886352186796,12.0825377620748,2
1.56340074987694,2.52951818005409,2
13.4926882752335,48.3214292233694,2
2.12854400016161,12.958261870891,2
4.368891072081,9.67241555683875,2
3.20875080128356,5.2169269579381,2
2.67089458037143,15.8129616795463,2
4.23891034253274,8.67799555205717,2
17.3505586942325,84.8443928535772,2
6.96093835778469,19.204973552159,2
16.7154603738304,76.5511336067895,2
7.6499194148418,25.9141705588059,2
18.4375478696005,93.348689749402,2
5.41021182693118,14.8958067594346,2
14.5122626058427,48.2035127357268,2
9.13823858971808,29.8090797000968,2
11.814065122769,46.1264315414621,2
2.76647336490427,7.63336548453631,2
17.7381024090333,78.0385457588557,2
6.43832585830367,18.2586782571967,2
12.4161775626435,56.4551949024511,2
15.6262192486976,71.7614228833604,2
8.68506291960286,24.3482066325692,2
15.6480874982182,42.7130838051094,2
11.9845656995241,45.1237095364622,2
2.63453864112657,7.13128962599936,2
9.63367706444396,20.2383968051741,2
16.148632474868,50.1577569776495,2
11.8656660961013,36.7048348633476,2
5.94338069462162,17.9881167217307,2
0.606447579104403,-0.070306529671651,2
4.80460995476648,17.2826392561893,2
9.75601668888799,27.66530678618,2
11.9296377397616,36.819716457294,2
7.03565655993232,19.9161787248353,2
10.2023261668151,34.5281296628441,2
20.0889217150286,99.078791463387,2
2.62084238122751,5.6994435471808,2
16.2704957444224,68.872196766754,2
7.48334409908321,20.3979350469161,2
15.027742739866,50.5055759089458,2
0.00408902077004313,1.6129480017057,2
19.0028574022763,74.8329776285837,2
8.6779548978574,29.0088890895385,2
9.09097906623323,21.7795927791767,2
1.16489595602629,5.81060497077553,3
9.65890315684586,32.3681380150687,3
7.64847237933915,21.0838324888602,3
8.57451156565839,25.5427014944052,3
14.4973713537832,68.1315912428543,3
7.4704392706186,23.9723667982505,3
4.35860445985158,12.7120345523972,3
1.61229752433844,6.89370762153199,3
11.9957651542172,36.562399507424,3
7.09091174141625,25.2048560954648,3
3.17342476165264,6.33319223491845,3
11.9167785947647,43.9596995743785,3
12.9938249527092,45.1216980943964,3
13.0170918002564,58.3212507958485,3
2.19520572297441,2.91480787895,3
0.0472923883236944,1.81971681459092,3
8.10947616571485,32.8077475260975,3
14.0997549429132,45.9850066616468,3
14.6097817623192,62.561265793128,3
17.7506632501261,77.4161851573953,3
10.197666743637,36.9349875613945,3
7.65949851496634,24.9274522081333,3
12.414972838138,32.3785359078458,3
16.1362412852891,71.7001607234063,3
11.455926849055,45.5495193565665,3
7.47658491788175,19.5715685387521,3
14.0865804581461,39.1196078806367,3
18.4812346252987,78.2452371462442,3
16.1437165439281,54.5201015244729,3
5.85484308060762,15.2433538493676,3
13.0039658060732,54.8633513816043,3
9.25717434985478,28.7987947433081,3
15.6571014088415,48.4843048993028,3
13.4872504983513,46.7873143563397,3
9.79471112580879,29.7437643308327,3
7.51027064238046,14.7819404101381,3
8.18952766743972,23.7806922231503,3
16.8284789995461,69.6063837293976,3
10.7377547758696,32.8317704590685,3
5.35133437320167,11.1854991409711,3
11.9886976096712,45.0431307716802,3
15.1371187154041,53.9145335772793,3
15.1952431793031,60.5373636236732,3
17.2159110500461,86.3703283578709,3
