"x","y",".sample"
0,3.07465123565546,1
1.05263157894737,2.40455396334733,1
2.10526315789474,3.18477840303769,1
3.15789473684211,4.22536953485639,1
4.21052631578947,6.86265247259808,1
5.26315789473684,11.7658507384986,1
6.31578947368421,10.0216794985346,1
7.36842105263158,18.8239245121414,1
8.42105263157895,9.94544496409879,1
9.47368421052632,16.4271865900382,1
10.5263157894737,30.5020519207118,1
11.5789473684211,17.8172376987924,1
12.6315789473684,27.1375199922995,1
13.6842105263158,50.7699073128764,1
14.7368421052632,55.2725882267543,1
15.7894736842105,68.5888732124792,1
16.8421052631579,96.0432662621116,1
17.8947368421053,91.2587221683465,1
18.9473684210526,62.4161137970661,1
20,74.1340018413965,1
0,5.93086847882174,2
1.05263157894737,1.54678551259733,2
2.10526315789474,2.16465568332483,2
3.15789473684211,6.22191874820249,2
4.21052631578947,7.40313382821346,2
5.26315789473684,12.3196054160372,2
6.31578947368421,9.4265770386105,2
7.36842105263158,21.1386828689707,2
8.42105263157895,12.5404629103624,2
9.47368421052632,21.8392556077702,2
10.5263157894737,27.554236120948,2
11.5789473684211,25.2790403033774,2
12.6315789473684,38.4906979343425,2
13.6842105263158,48.8319395399003,2
14.7368421052632,54.8169466761406,2
15.7894736842105,56.3579252042479,2
16.8421052631579,72.4599437489926,2
17.8947368421053,91.0850907848245,2
18.9473684210526,99.0395581707804,2
20,77.6992617052355,2
0,0.857238178161126,3
1.05263157894737,3.54696659118238,3
2.10526315789474,3.83507915274133,3
3.15789473684211,5.23605779584478,3
4.21052631578947,9.36383544424345,3
5.26315789473684,10.6318110160647,3
6.31578947368421,4.39502325756171,3
7.36842105263158,11.068698460119,3
8.42105263157895,16.3685176971579,3
9.47368421052632,18.2058521100991,3
10.5263157894737,34.6250002148182,3
11.5789473684211,26.7464881974041,3
12.6315789473684,31.1186674549146,3
13.6842105263158,40.1228427656238,3
14.7368421052632,47.8330753594672,3
15.7894736842105,65.3421002658998,3
16.8421052631579,62.0899820888891,3
17.8947368421053,72.8943283889947,3
18.9473684210526,73.1561285325372,3
20,93.128557779061,3
0,0.650348488774147,4
1.05263157894737,4.56931849790311,4
2.10526315789474,2.6367775816285,4
3.15789473684211,5.86037055166017,4
4.21052631578947,10.9338569723311,4
5.26315789473684,10.1672749356461,4
6.31578947368421,9.80298701353439,4
7.36842105263158,12.9909314176219,4
8.42105263157895,9.56843510990279,4
9.47368421052632,14.1345402707297,4
10.5263157894737,11.6116093441465,4
11.5789473684211,32.2092937666128,4
12.6315789473684,33.2205265322127,4
13.6842105263158,38.5451058251482,4
14.7368421052632,51.4345958894544,4
15.7894736842105,37.931717526833,4
16.8421052631579,60.6739234290347,4
17.8947368421053,65.73748214146,4
18.9473684210526,70.1252567458917,4
20,105.446854944921,4
0,-0.699194666733787,5
1.05263157894737,1.84916851046107,5
2.10526315789474,3.2362002500215,5
3.15789473684211,9.89998875231191,5
4.21052631578947,6.95456945468738,5
5.26315789473684,5.94791771632153,5
6.31578947368421,10.9511505737,5
7.36842105263158,9.24880371547413,5
8.42105263157895,16.660794750702,5
9.47368421052632,20.3298391791874,5
10.5263157894737,23.4869282254913,5
11.5789473684211,31.7182081975579,5
12.6315789473684,34.529740158068,5
13.6842105263158,43.4025125207859,5
14.7368421052632,48.1634432837666,5
15.7894736842105,50.5981937304077,5
16.8421052631579,92.3006386164624,5
17.8947368421053,62.5886837561013,5
18.9473684210526,97.0893114118912,5
20,87.2933888307362,5
0,2.58530175560681,6
1.05263157894737,3.67809951597213,6
2.10526315789474,6.49693637461445,6
3.15789473684211,5.16248073657253,6
4.21052631578947,6.2888484312523,6
5.26315789473684,7.48732259055942,6
6.31578947368421,10.4988013399434,6
7.36842105263158,19.4568762454581,6
8.42105263157895,15.0080697661225,6
9.47368421052632,15.6713107105663,6
10.5263157894737,27.9688622414976,6
11.5789473684211,19.2383880605963,6
12.6315789473684,32.1173850962291,6
13.6842105263158,31.7242282044966,6
14.7368421052632,49.5988889953376,6
15.7894736842105,45.7612899801475,6
16.8421052631579,68.9945444973058,6
17.8947368421053,69.609131980549,6
18.9473684210526,79.5265583949513,6
20,131.66173102144,6
0,0.500460345914022,7
1.05263157894737,2.8966125986177,7
2.10526315789474,1.78524198170926,7
3.15789473684211,5.45323987320601,7
4.21052631578947,2.86380111594468,7
5.26315789473684,11.8943933348096,7
6.31578947368421,10.5431622855776,7
7.36842105263158,17.0564324111702,7
8.42105263157895,14.9770272434783,7
9.47368421052632,22.2353756661902,7
10.5263157894737,27.1549400881924,7
11.5789473684211,31.0848914869292,7
12.6315789473684,48.4249384662087,7
13.6842105263158,36.6710597352576,7
14.7368421052632,52.0967676962236,7
15.7894736842105,53.5878608768064,7
16.8421052631579,111.642512911013,7
17.8947368421053,67.6919938358206,7
18.9473684210526,94.9085904071411,7
20,111.106907390761,7
0,4.0603725937002,8
1.05263157894737,0.00795427680126881,8
2.10526315789474,3.43538706163712,8
3.15789473684211,3.58336923269717,8
4.21052631578947,6.79104551658272,8
5.26315789473684,9.70474051081037,8
6.31578947368421,8.61359503378827,8
7.36842105263158,21.324430974581,8
8.42105263157895,17.7396467954287,8
9.47368421052632,26.6868579659466,8
10.5263157894737,26.2435837343317,8
11.5789473684211,17.2520262357628,8
12.6315789473684,32.1046276632385,8
13.6842105263158,31.5531699420782,8
14.7368421052632,28.1428333314718,8
15.7894736842105,48.0902706809408,8
16.8421052631579,89.98132049308,8
17.8947368421053,72.998743991477,8
18.9473684210526,54.9262199847962,8
20,96.556413122262,8
0,0.638144704137603,9
1.05263157894737,1.36297431576188,9
2.10526315789474,-0.102760059129012,9
3.15789473684211,5.71345635838417,9
4.21052631578947,3.1787908939103,9
5.26315789473684,7.15875366104634,9
6.31578947368421,10.0361091499601,9
7.36842105263158,14.3906394228382,9
8.42105263157895,18.2010004570085,9
9.47368421052632,13.8557671123651,9
10.5263157894737,27.2779621540849,9
11.5789473684211,25.5679140113262,9
12.6315789473684,29.9241642369258,9
13.6842105263158,37.6529016296332,9
14.7368421052632,51.9857771079953,9
15.7894736842105,71.0170307229161,9
16.8421052631579,44.4602634352454,9
17.8947368421053,97.0134683451775,9
18.9473684210526,79.9177544402462,9
20,83.682923890316,9
0,0.0713783853970567,10
1.05263157894737,-0.135807758648015,10
2.10526315789474,3.80953385936406,10
3.15789473684211,3.84029811779084,10
4.21052631578947,5.58079445068742,10
5.26315789473684,12.5772024703558,10
6.31578947368421,13.398921421568,10
7.36842105263158,18.9091830798778,10
8.42105263157895,14.4156897227105,10
9.47368421052632,24.1794764823225,10
10.5263157894737,35.4913616857081,10
11.5789473684211,23.0252698372225,10
12.6315789473684,66.9389216020208,10
13.6842105263158,44.3871011442328,10
14.7368421052632,49.9116531142854,10
15.7894736842105,61.186236340758,10
16.8421052631579,66.4971070821237,10
17.8947368421053,71.3735380379492,10
18.9473684210526,109.268524294921,10
20,95.969944490514,10
0,-0.798814540899921,11
1.05263157894737,2.1958578194487,11
2.10526315789474,7.19427810078283,11
3.15789473684211,3.89394046689744,11
4.21052631578947,7.25488051974176,11
5.26315789473684,11.3442619874133,11
6.31578947368421,11.9566943492337,11
7.36842105263158,11.2022862101332,11
8.42105263157895,13.8861206324936,11
9.47368421052632,18.5220330160141,11
10.5263157894737,27.2388979801409,11
11.5789473684211,22.5254041600626,11
12.6315789473684,40.6965523017996,11
13.6842105263158,36.4898944086321,11
14.7368421052632,41.037292178361,11
15.7894736842105,68.1575704602596,11
16.8421052631579,71.167288116085,11
17.8947368421053,83.2629461516224,11
18.9473684210526,70.2390861058893,11
20,86.7578234026973,11
0,2.27997807576896,12
1.05263157894737,3.85742548243892,12
2.10526315789474,2.1719452742547,12
3.15789473684211,8.71931291861397,12
4.21052631578947,7.49159995818674,12
5.26315789473684,10.68829034329,12
6.31578947368421,12.069644087943,12
7.36842105263158,16.9533430164892,12
8.42105263157895,14.919963495146,12
9.47368421052632,16.8409629699954,12
10.5263157894737,24.7239985240202,12
11.5789473684211,19.7488837248623,12
12.6315789473684,31.3224099528132,12
13.6842105263158,39.4860014001154,12
14.7368421052632,66.1739727984814,12
15.7894736842105,77.5675572902523,12
16.8421052631579,67.1246821065556,12
17.8947368421053,94.9255970263918,12
18.9473684210526,88.261585270926,12
20,110.397383577038,12
0,1.73627670127589,13
1.05263157894737,-0.310437261841706,13
2.10526315789474,1.64549435863004,13
3.15789473684211,2.75244606995682,13
4.21052631578947,15.0903155091447,13
5.26315789473684,6.95870461382017,13
6.31578947368421,10.8690437204685,13
7.36842105263158,12.091908616307,13
8.42105263157895,14.7209611421956,13
9.47368421052632,7.54536085486045,13
10.5263157894737,17.8898851431077,13
11.5789473684211,37.9375589269313,13
12.6315789473684,20.792257180828,13
13.6842105263158,31.7345008676192,13
14.7368421052632,44.1161289502402,13
15.7894736842105,39.0860791866037,13
16.8421052631579,62.1845544038117,13
